StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.17,0.177,0.014,False,3.8461860121959479757955938310
0.007,0.17,0.178,0.014,False,3.8461860121959479757955938310
0.007,0.17,0.179,0.014,False,3.8461860121959479757955938310
0.007,0.17,0.180,0.014,False,3.7508480799660429966223662211
0.007,0.17,0.176,0.014,False,3.7158276685534248970561176101
0.006,0.17,0.177,0.014,False,3.7154005666214482200046970548
0.006,0.17,0.178,0.014,False,3.7154005666214482200046970548
0.006,0.17,0.179,0.014,False,3.7154005666214482200046970548
0.006,0.17,0.180,0.014,False,3.7154005666214482200046970548
0.027,0.10,0.180,0.027,True,3.6529162607049252155184537292
0.006,0.17,0.177,0.015,False,3.6363235415324098016472839871
0.006,0.17,0.178,0.015,False,3.6363235415324098016472839871
0.006,0.17,0.179,0.015,False,3.6363235415324098016472839871
0.028,0.17,0.180,0.007,False,3.6360258216920400540102441232
0.006,0.03,0.171,0.021,False,3.6279374742309532610840155414
0.027,0.17,0.180,0.005,False,3.6030198348648718503972064957
0.028,0.10,0.179,0.027,True,3.5988579669064532476418249231
0.028,0.10,0.180,0.027,True,3.5988579669064532476418249231
0.007,0.17,0.175,0.014,False,3.5988555827099569931961721789
0.008,0.17,0.177,0.014,False,3.5808852527151826529438154809
0.008,0.17,0.178,0.014,False,3.5808852527151826529438154809
0.027,0.17,0.180,0.009,False,3.5670858915329045873080136137
0.027,0.10,0.179,0.027,True,3.5557025651699438333924911166
0.004,0.22,0.171,0.004,False,3.5519616374917861256472800563
0.004,0.22,0.172,0.004,False,3.5519616374917861256472800563
0.004,0.22,0.173,0.004,False,3.5519616374917861256472800563
0.004,0.22,0.174,0.004,False,3.5519616374917861256472800563
0.004,0.22,0.175,0.004,False,3.5519616374917861256472800563
0.004,0.22,0.176,0.004,False,3.5519616374917861256472800563
0.004,0.22,0.177,0.004,False,3.5519616374917861256472800563
0.004,0.22,0.178,0.004,False,3.5519616374917861256472800563
0.028,0.17,0.179,0.005,False,3.5504816251364579491969937155
0.028,0.17,0.180,0.005,False,3.5504816251364579491969937155
0.006,0.17,0.175,0.015,False,3.5453741269777696726691145901
0.006,0.17,0.176,0.015,False,3.5453741269777696726691145901
0.029,0.10,0.179,0.027,True,3.5441855752547137403893653526
0.029,0.10,0.180,0.027,True,3.5441855752547137403893653526
0.033,0.13,0.176,0.029,True,3.5416374675903839386551827853
0.033,0.13,0.177,0.029,True,3.5416374675903839386551827853
0.033,0.13,0.178,0.029,True,3.5416374675903839386551827853
0.033,0.13,0.179,0.029,True,3.5416374675903839386551827853
0.033,0.13,0.180,0.029,True,3.5416374675903839386551827853
0.006,0.17,0.180,0.015,False,3.5383294289236970132035363553
0.029,0.17,0.178,0.009,False,3.5291134472021130142870654005
0.029,0.17,0.179,0.009,False,3.5291134472021130142870654005
0.029,0.17,0.180,0.009,False,3.5291134472021130142870654005
0.004,0.17,0.177,0.016,False,3.5270841011199910632957427003
0.004,0.17,0.178,0.016,False,3.5270841011199910632957427003
0.004,0.17,0.179,0.016,False,3.5270841011199910632957427003
0.004,0.17,0.180,0.016,False,3.5270841011199910632957427003
0.007,0.03,0.171,0.021,False,3.5229944279657215611811415125
0.027,0.10,0.180,0.028,True,3.5215157943097466920480585673
0.027,0.10,0.179,0.028,True,3.5179295081642231185971736196
0.028,0.17,0.179,0.009,False,3.5110384280784355402045046389
0.028,0.17,0.180,0.009,False,3.5110384280784355402045046389
0.029,0.17,0.178,0.008,False,3.5070370554633398518922169459
0.029,0.17,0.179,0.008,False,3.5070370554633398518922169459
0.029,0.17,0.180,0.008,False,3.5070370554633398518922169459
0.006,0.17,0.177,0.016,False,3.5052173917996919775520217158
0.006,0.17,0.178,0.016,False,3.5052173917996919775520217158
0.006,0.17,0.175,0.014,False,3.5049675206787454449868812309
0.006,0.17,0.176,0.014,False,3.5049675206787454449868812309
0.009,0.17,0.175,0.014,False,3.5024998464099709774481719322
0.009,0.17,0.176,0.014,False,3.5024998464099709774481719322
0.009,0.17,0.177,0.014,False,3.5024998464099709774481719322
0.005,0.24,0.171,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.172,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.173,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.174,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.175,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.176,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.177,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.178,0.005,False,3.5017161993248744799141869419
0.005,0.24,0.179,0.005,False,3.5017161993248744799141869419
0.005,0.22,0.171,0.005,False,3.5015721731568299181298273762
0.005,0.22,0.172,0.005,False,3.5015721731568299181298273762
0.005,0.22,0.173,0.005,False,3.5015721731568299181298273762
0.005,0.22,0.174,0.005,False,3.5015721731568299181298273762
0.005,0.22,0.175,0.005,False,3.5015721731568299181298273762
0.005,0.22,0.176,0.005,False,3.5015721731568299181298273762
0.028,0.17,0.179,0.008,False,3.4913815445867187821827256160
0.028,0.17,0.180,0.008,False,3.4913815445867187821827256160
0.029,0.17,0.179,0.007,False,3.4891305917702076089074954826
0.029,0.17,0.180,0.007,False,3.4891305917702076089074954826
0.034,0.13,0.176,0.029,True,3.4885748903526662673881076603
0.034,0.13,0.177,0.029,True,3.4885748903526662673881076603
