StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.12,0.034,0.026,True,2.6232001962279781531179129465
0.032,0.08,0.038,0.007,True,2.5390251337446594538968077834
0.030,0.07,0.040,0.007,True,2.5389740508219895102071516456
0.009,0.14,0.034,0.006,True,2.5337518856250478246984061316
0.019,0.12,0.034,0.026,True,2.5136936648985732856832321831
0.009,0.13,0.034,0.006,True,2.5128469404010231512184225755
0.032,0.08,0.038,0.008,True,2.4934005827917134053783664056
0.009,0.12,0.034,0.006,True,2.4782914969507809100456907870
0.019,0.12,0.031,0.024,False,2.4700232038617018707584366444
0.017,0.26,0.037,0.007,True,2.4691704063532594122820761301
0.009,0.15,0.034,0.006,True,2.4666725144280434823613377951
0.027,0,0.036,0.007,True,2.4600255072404626514649971344
0.039,0.06,0.038,0.039,False,2.4590262949441986826096129170
0.019,0.12,0.034,0.015,False,2.4541442823912879876926071689
0.020,0.12,0.034,0.027,True,2.4530731575350937421367308378
0.032,0.07,0.038,0.008,True,2.4524989582650061817878061989
0.032,0.06,0.038,0.008,True,2.4481154961152763761957084634
0.030,0.07,0.033,0.007,True,2.4478378357011642993880955137
0.008,0.14,0.034,0.005,True,2.4473617551456650056410735631
0.032,0.06,0.038,0.007,True,2.4422520388013135677869738708
0.023,0,0.034,0.001,True,2.4389847943480321787250020902
0.024,0,0.039,0.005,True,2.4314492550778709119942684236
0.019,0.14,0.034,0.026,True,2.4275985568069186716294809233
0.039,0.07,0.038,0.039,False,2.4253939347924072102155952706
0.032,0.08,0.038,0.009,True,2.4244008280244086004162181061
0.008,0.12,0.039,0.026,False,2.4211518557142709730915228793
0.023,0,0.039,0.021,True,2.4199535412459286370762280039
0.020,0.13,0.034,0.027,True,2.4193004846984035923009535353
0.008,0.14,0.039,0.026,False,2.4192217792542114615743891479
0.009,0.13,0.036,0.006,True,2.4188738496235170106366276693
0.009,0.12,0.036,0.006,True,2.4127754423782386780086930746
0.008,0.13,0.039,0.026,False,2.4119193659025906236995661504
0.022,0.12,0.034,0.027,True,2.3992853697279601474479504910
0.023,0.17,0.035,0.039,False,2.3977306161630264325028936438
0.008,0.11,0.040,0.024,False,2.3941153469629968227624207381
0.013,0.16,0.032,0.010,True,2.3933850058686698539382651453
0.032,0.06,0.038,0.009,True,2.3917838903839354582776854955
0.023,0.01,0.039,0.021,True,2.3893824961253889518244821602
0.009,0.14,0.036,0.006,True,2.3886728630893795056418169882
0.020,0.14,0.034,0.027,True,2.3873051547185253317371918121
