StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.13,0.136,0.013,False,3.3901357995535357499740606209
0.021,0.13,0.137,0.013,False,3.3901357995535357499740606209
0.024,0.06,0.134,0.012,False,3.3888008670913208173188980299
0.024,0.06,0.132,0.017,False,3.3861600348735120789014863126
0.003,0.24,0.131,0.005,False,3.3859149080035842623637657461
0.003,0.24,0.132,0.005,False,3.3859149080035842623637657461
0.007,0.04,0.134,0.017,False,3.3853288256411059777353025119
0.007,0.04,0.135,0.017,False,3.3853288256411059777353025119
0.019,0.09,0.140,0.010,False,3.3820144458886985743458010058
0.026,0.09,0.134,0.010,False,3.3817253678781150727277149463
0.026,0.09,0.135,0.010,False,3.3817253678781150727277149463
0.027,0.04,0.133,0.012,False,3.3763557882952235981774425160
0.020,0.21,0.138,0.013,False,3.3738656464921656666371896163
0.020,0.21,0.139,0.013,False,3.3738656464921656666371896163
0.020,0.20,0.138,0.013,False,3.3725544818833235306657708429
0.020,0.20,0.139,0.013,False,3.3725544818833235306657708429
0.004,0.23,0.132,0.005,False,3.3697306982318531619259250905
0.020,0.13,0.131,0.013,False,3.3692702425946357148066822143
0.020,0.13,0.132,0.013,False,3.3692702425946357148066822143
0.020,0.13,0.133,0.013,False,3.3692702425946357148066822143
0.016,0.05,0.138,0.009,False,3.3679017168232412364616679806
0.016,0.05,0.139,0.009,False,3.3679017168232412364616679806
0.016,0.05,0.140,0.009,False,3.3679017168232412364616679806
0.003,0.23,0.131,0.005,False,3.3663109801896939493970641800
0.020,0.07,0.139,0.009,False,3.3610330719116246410985289356
0.021,0.06,0.139,0.012,False,3.3594495277676351679922139116
0.024,0.06,0.134,0.013,False,3.3520833963396581376234553214
0.024,0.06,0.135,0.013,False,3.3520833963396581376234553214
0.027,0.14,0.131,0.013,False,3.3519752244152979168690997391
0.027,0.14,0.132,0.013,False,3.3519752244152979168690997391
0.021,0.13,0.137,0.012,False,3.3402972194556424903741040935
0.021,0.13,0.138,0.012,False,3.3402972194556424903741040935
0.022,0.14,0.133,0.013,False,3.3402815448820647438122314030
0.021,0.13,0.133,0.012,False,3.3400875536252796820695553869
0.021,0.13,0.134,0.012,False,3.3400875536252796820695553869
0.021,0.13,0.135,0.012,False,3.3400875536252796820695553869
0.021,0.13,0.136,0.012,False,3.3400875536252796820695553869
0.020,0.10,0.140,0.009,False,3.3384328079593144310740140145
0.022,0.13,0.137,0.010,False,3.3376455562091776472091909950
0.022,0.13,0.138,0.010,False,3.3376455562091776472091909950
0.022,0.13,0.139,0.010,False,3.3376455562091776472091909950
0.022,0.13,0.140,0.010,False,3.3376455562091776472091909950
0.020,0.13,0.131,0.012,False,3.3343928888498814415212917174
0.020,0.13,0.132,0.012,False,3.3343928888498814415212917174
0.021,0.07,0.139,0.012,False,3.3338100503805687050030577186
0.018,0.20,0.137,0.012,False,3.3332079173636428443198515098
0.018,0.20,0.138,0.012,False,3.3332079173636428443198515098
0.018,0.20,0.139,0.012,False,3.3332079173636428443198515098
0.018,0.20,0.140,0.012,False,3.3332079173636428443198515098
0.020,0,0.131,0.028,False,3.3319793920120340760797443116
0.024,0.06,0.135,0.012,False,3.3311022833209880986711921355
0.024,0.06,0.136,0.012,False,3.3311022833209880986711921355
0.020,0.13,0.133,0.012,False,3.3306285937011905461828131785
0.024,0.06,0.131,0.017,False,3.3214482264189569399904392902
0.018,0.13,0.140,0.010,False,3.3138709792629752344268262281
0.004,0.23,0.131,0.005,False,3.3123971443344995429541727496
0.025,0.15,0.131,0.013,False,3.3123039833585849219337964317
0.025,0.15,0.132,0.013,False,3.3123039833585849219337964317
0.025,0.15,0.133,0.013,False,3.3123039833585849219337964317
0.025,0.15,0.134,0.013,False,3.3123039833585849219337964317
0.007,0.04,0.132,0.017,False,3.3101690881793750992391940720
0.009,0.05,0.132,0.018,False,3.3092004381561286288351119681
0.008,0.24,0.131,0.007,False,3.3083109763386379741927004642
0.008,0.24,0.132,0.007,False,3.3083109763386379741927004642
0.021,0.13,0.131,0.012,False,3.3059803248038054116797763353
0.021,0.13,0.132,0.012,False,3.3059803248038054116797763353
0.025,0.06,0.131,0.013,False,3.3057124432126136685084807732
0.026,0.07,0.134,0.010,False,3.3049656393181110781260307994
0.024,0.06,0.132,0.013,False,3.3031582859388355854267518517
0.024,0.06,0.133,0.013,False,3.3031582859388355854267518517
0.020,0.22,0.138,0.013,False,3.3006885109190409739517618494
0.011,0.06,0.134,0.018,False,3.3001541407343462389592934304
0.026,0.15,0.131,0.013,False,3.2980344744203827539072334374
0.026,0.15,0.132,0.013,False,3.2980344744203827539072334374
0.026,0.15,0.133,0.013,False,3.2980344744203827539072334374
0.020,0.05,0.140,0.012,False,3.2975749912198488337931283888
0.024,0.05,0.131,0.017,False,3.2969954097248477612923627043
0.021,0.13,0.131,0.013,False,3.2940498706889922185499366159
0.021,0.13,0.132,0.013,False,3.2940498706889922185499366159
0.003,0.25,0.131,0.005,False,3.2935726391512989449041791973
0.003,0.25,0.132,0.005,False,3.2935726391512989449041791973
0.004,0.26,0.131,0.005,False,3.2935615971083443427574530368
0.004,0.26,0.132,0.005,False,3.2935615971083443427574530368
0.005,0.23,0.132,0.005,False,3.2903701620615600111387146799
0.025,0.07,0.131,0.017,False,3.2889735794531052916788536350
0.004,0.25,0.131,0.005,False,3.2871014629806749438299631537
0.004,0.25,0.132,0.005,False,3.2871014629806749438299631537
0.012,0.19,0.137,0.013,False,3.2867868613935045187444603950
0.003,0.27,0.131,0.005,False,3.2866678823973812621144788990
0.003,0.27,0.132,0.005,False,3.2866678823973812621144788990
0.025,0.04,0.134,0.013,False,3.2850718021149319953826071309
0.025,0.04,0.135,0.013,False,3.2850718021149319953826071309
0.021,0.03,0.135,0.017,False,3.2835844574473465520313383936
0.022,0.13,0.133,0.013,False,3.2785400096449069718605394839
0.024,0.06,0.132,0.012,False,3.2781181172120948533987002074
0.024,0.06,0.133,0.012,False,3.2781181172120948533987002074
0.011,0.06,0.132,0.018,False,3.2766800459701811618075582954
0.022,0.13,0.134,0.013,False,3.2749313585059939499247779180
0.022,0.13,0.135,0.013,False,3.2749313585059939499247779180
0.022,0.13,0.136,0.013,False,3.2749313585059939499247779180
0.022,0.13,0.137,0.013,False,3.2749313585059939499247779180
0.020,0.09,0.139,0.010,False,3.2716377765624591744697855302
0.020,0.09,0.140,0.010,False,3.2716377765624591744697855302
0.011,0.06,0.132,0.016,False,3.2711397992767516117432577945
0.011,0.06,0.133,0.016,False,3.2711397992767516117432577945
0.011,0.06,0.134,0.016,False,3.2711397992767516117432577945
0.020,0.13,0.135,0.010,False,3.2662708632456837854839856834
0.020,0.13,0.136,0.010,False,3.2662708632456837854839856834
0.022,0.13,0.135,0.010,False,3.2653096206564609259610972313
0.022,0.13,0.136,0.010,False,3.2653096206564609259610972313
0.018,0.13,0.137,0.010,False,3.2639994272169467623233415127
0.018,0.13,0.138,0.010,False,3.2639994272169467623233415127
0.018,0.13,0.139,0.010,False,3.2639994272169467623233415127
0.027,0.15,0.131,0.013,False,3.2604490997015748862091889016
0.027,0.15,0.132,0.013,False,3.2604490997015748862091889016
0.005,0.24,0.131,0.005,False,3.2566983450500487054492419644
0.005,0.24,0.132,0.005,False,3.2566983450500487054492419644
0.020,0.23,0.134,0.013,False,3.2552708808943639015820151652
0.020,0.23,0.135,0.013,False,3.2552708808943639015820151652
0.015,0.06,0.139,0.010,False,3.2528387365263900786554168566
0.015,0.06,0.140,0.010,False,3.2528387365263900786554168566
0.023,0.14,0.132,0.013,False,3.2492004278790484965133106984
0.026,0.15,0.131,0.012,False,3.2415446379516898317000566686
0.026,0.15,0.132,0.012,False,3.2415446379516898317000566686
0.026,0.15,0.133,0.012,False,3.2415446379516898317000566686
0.026,0.15,0.134,0.012,False,3.2415446379516898317000566686
0.026,0.04,0.133,0.013,False,3.2386142973409344817705459466
0.013,0.15,0.131,0.007,False,3.2378637329805011220853755228
0.013,0.15,0.132,0.007,False,3.2378637329805011220853755228
0.029,0.03,0.139,0.013,False,3.2373630714746256935067392202
0.017,0.02,0.139,0.019,False,3.2366977907979708662607659623
0.017,0.02,0.140,0.019,False,3.2366977907979708662607659623
0.011,0.06,0.133,0.018,False,3.2366765971726600650732207640
0.008,0.24,0.137,0.007,False,3.2341302636582873051900542839
0.004,0.24,0.133,0.005,False,3.2336821174506192378175074185
0.004,0.24,0.134,0.005,False,3.2336821174506192378175074185
0.021,0.14,0.137,0.009,False,3.2328709864873089959041617501
0.021,0.14,0.138,0.009,False,3.2328709864873089959041617501
0.021,0.14,0.139,0.009,False,3.2328709864873089959041617501
0.021,0.14,0.140,0.009,False,3.2328709864873089959041617501
0.005,0.23,0.131,0.005,False,3.2320054355281879706861497222
0.021,0.13,0.137,0.010,False,3.2269365330640321856725073479
0.021,0.13,0.138,0.010,False,3.2269365330640321856725073479
0.021,0.13,0.139,0.010,False,3.2269365330640321856725073479
0.021,0.13,0.140,0.010,False,3.2269365330640321856725073479
0.021,0.06,0.133,0.017,False,3.2266992591976205232053924970
