StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.14,0.125,0.012,False,3.6536550737436766713772411447
0.028,0.14,0.124,0.013,False,3.6517960368288983047281068897
0.028,0.14,0.125,0.013,False,3.6495074021588009869959369455
0.028,0.14,0.123,0.012,False,3.6388146070250488347410911746
0.028,0.14,0.124,0.012,False,3.6365621882280826739305247130
0.028,0.14,0.123,0.013,False,3.6338834277977942677755412608
0.027,0.14,0.125,0.013,False,3.5642033325011870074864068589
0.027,0.14,0.126,0.013,False,3.5642033325011870074864068589
0.027,0.14,0.123,0.013,False,3.5490168892172657009931580197
0.027,0.14,0.124,0.013,False,3.5487230121097529235890115045
0.022,0.05,0.122,0.025,False,3.5398009342344710999634343379
0.009,0.05,0.130,0.018,False,3.5000669087974753351583051386
0.022,0.13,0.130,0.012,False,3.4642166943904700074986398523
0.004,0.24,0.126,0.005,False,3.4344991362514872087634405536
0.004,0.24,0.127,0.005,False,3.4344991362514872087634405536
0.004,0.24,0.128,0.005,False,3.4344991362514872087634405536
0.004,0.24,0.129,0.005,False,3.4344991362514872087634405536
0.004,0.24,0.130,0.005,False,3.4344991362514872087634405536
0.003,0.24,0.127,0.005,False,3.3859149080035842623637657461
0.003,0.24,0.128,0.005,False,3.3859149080035842623637657461
0.003,0.24,0.129,0.005,False,3.3859149080035842623637657461
0.003,0.24,0.130,0.005,False,3.3859149080035842623637657461
0.027,0.14,0.122,0.013,False,3.3717125401696097064535412961
0.003,0.23,0.127,0.005,False,3.3663109801896939493970641800
0.003,0.23,0.128,0.005,False,3.3663109801896939493970641800
0.003,0.23,0.129,0.005,False,3.3663109801896939493970641800
0.003,0.23,0.130,0.005,False,3.3663109801896939493970641800
0.011,0.06,0.129,0.018,False,3.3642610133881191885366681494
0.011,0.06,0.130,0.018,False,3.3642610133881191885366681494
0.027,0.14,0.129,0.013,False,3.3519752244152979168690997391
0.027,0.14,0.130,0.013,False,3.3519752244152979168690997391
0.027,0.14,0.127,0.013,False,3.3493926205096510064392789874
0.027,0.14,0.128,0.013,False,3.3493926205096510064392789874
0.008,0.24,0.125,0.007,False,3.3484421021995232895819303013
0.008,0.24,0.126,0.007,False,3.3484421021995232895819303013
0.008,0.24,0.127,0.007,False,3.3484421021995232895819303013
0.020,0.13,0.130,0.012,False,3.3343928888498814415212917174
0.006,0.06,0.129,0.017,False,3.3306166649092571986356343593
0.024,0.06,0.129,0.017,False,3.3250655840690569795478618040
0.024,0.06,0.130,0.017,False,3.3250655840690569795478618040
0.021,0.04,0.122,0.025,False,3.3213364715446961228405711550
0.004,0.23,0.126,0.005,False,3.3123971443344995429541727496
0.004,0.23,0.127,0.005,False,3.3123971443344995429541727496
0.004,0.23,0.128,0.005,False,3.3123971443344995429541727496
0.004,0.23,0.129,0.005,False,3.3123971443344995429541727496
0.004,0.23,0.130,0.005,False,3.3123971443344995429541727496
0.008,0.24,0.128,0.007,False,3.3083109763386379741927004642
0.008,0.24,0.129,0.007,False,3.3083109763386379741927004642
0.008,0.24,0.130,0.007,False,3.3083109763386379741927004642
0.025,0.15,0.130,0.013,False,3.3079472905828715446147028371
0.025,0.15,0.128,0.013,False,3.3076669339693231281645869573
0.025,0.15,0.129,0.013,False,3.3076669339693231281645869573
0.003,0.27,0.124,0.005,False,3.3060353866611350307101828582
0.003,0.27,0.125,0.005,False,3.3060353866611350307101828582
0.003,0.27,0.126,0.005,False,3.3060353866611350307101828582
0.003,0.27,0.127,0.005,False,3.3060353866611350307101828582
0.021,0.13,0.130,0.012,False,3.3059803248038054116797763353
0.026,0.14,0.124,0.014,False,3.3048729994769634466789490910
0.027,0.15,0.127,0.013,False,3.3033408750297683523679054215
0.012,0.19,0.125,0.013,False,3.2993019246795152271008757515
0.026,0.15,0.130,0.013,False,3.2980344744203827539072334374
0.011,0.06,0.128,0.016,False,3.2953554371975282719381025605
0.026,0.15,0.129,0.013,False,3.2936173165144503418703216173
0.003,0.25,0.127,0.005,False,3.2935726391512989449041791973
0.003,0.25,0.128,0.005,False,3.2935726391512989449041791973
0.003,0.25,0.129,0.005,False,3.2935726391512989449041791973
0.003,0.25,0.130,0.005,False,3.2935726391512989449041791973
0.026,0.15,0.125,0.013,False,3.2914150353466799594645525511
0.026,0.15,0.126,0.013,False,3.2914150353466799594645525511
0.026,0.15,0.127,0.013,False,3.2899819792357207741051362637
0.026,0.15,0.128,0.013,False,3.2899819792357207741051362637
0.004,0.25,0.126,0.005,False,3.2871014629806749438299631537
0.004,0.25,0.127,0.005,False,3.2871014629806749438299631537
0.004,0.25,0.128,0.005,False,3.2871014629806749438299631537
0.004,0.25,0.129,0.005,False,3.2871014629806749438299631537
0.004,0.25,0.130,0.005,False,3.2871014629806749438299631537
0.026,0.14,0.123,0.014,False,3.2868730959173446032828769892
0.003,0.27,0.128,0.005,False,3.2866678823973812621144788990
0.003,0.27,0.129,0.005,False,3.2866678823973812621144788990
0.003,0.27,0.130,0.005,False,3.2866678823973812621144788990
0.025,0.06,0.130,0.013,False,3.2846340009554832052726650675
0.011,0.06,0.129,0.016,False,3.2812374279822853218129794033
0.011,0.06,0.130,0.016,False,3.2812374279822853218129794033
0.019,0,0.123,0.027,False,3.2770769651943605400324920171
0.025,0.06,0.130,0.017,False,3.2751329268858441572294152996
0.026,0.15,0.124,0.013,False,3.2745897371637572479754989135
0.023,0.05,0.121,0.025,False,3.2659384393757311939518083450
0.028,0.14,0.121,0.012,False,3.2657888491876911550594598245
0.028,0.14,0.122,0.012,False,3.2657888491876911550594598245
0.028,0.14,0.128,0.013,False,3.2652028614411752334670852186
0.028,0.14,0.129,0.013,False,3.2652028614411752334670852186
0.028,0.14,0.130,0.013,False,3.2652028614411752334670852186
0.028,0.14,0.126,0.013,False,3.2629827331271325278691743532
0.028,0.14,0.127,0.013,False,3.2629827331271325278691743532
0.028,0.14,0.121,0.013,False,3.2608221949326032988580350623
0.028,0.14,0.122,0.013,False,3.2608221949326032988580350623
0.027,0.15,0.129,0.013,False,3.2604490997015748862091889016
0.027,0.15,0.130,0.013,False,3.2604490997015748862091889016
0.020,0.13,0.130,0.013,False,3.2575439036409251705738365068
0.005,0.24,0.128,0.005,False,3.2566983450500487054492419644
0.005,0.24,0.129,0.005,False,3.2566983450500487054492419644
0.005,0.24,0.130,0.005,False,3.2566983450500487054492419644
0.027,0.15,0.128,0.013,False,3.2561017826389933167014292095
0.003,0.27,0.122,0.005,False,3.2548456479874211724386730230
0.003,0.27,0.123,0.005,False,3.2548456479874211724386730230
0.006,0.06,0.130,0.017,False,3.2491751280487201780025007774
0.026,0.15,0.130,0.012,False,3.2415446379516898317000566686
0.013,0.15,0.130,0.007,False,3.2378637329805011220853755228
0.026,0.15,0.129,0.012,False,3.2371274800457574196631448485
0.027,0.15,0.126,0.012,False,3.2365694705336836650171893780
0.027,0.15,0.127,0.012,False,3.2365694705336836650171893780
0.003,0.28,0.124,0.005,False,3.2357849743413573704213883343
0.005,0.23,0.128,0.005,False,3.2320054355281879706861497222
0.005,0.23,0.129,0.005,False,3.2320054355281879706861497222
0.005,0.23,0.130,0.005,False,3.2320054355281879706861497222
0.020,0.13,0.129,0.012,False,3.2295477060119504626174345409
0.025,0.15,0.126,0.013,False,3.2271183806346303950093804782
0.025,0.15,0.127,0.013,False,3.2271183806346303950093804782
0.018,0,0.123,0.028,False,3.2257845923584283573092333147
0.028,0.15,0.125,0.012,False,3.2257399473141792396491195178
0.028,0.15,0.126,0.012,False,3.2257399473141792396491195178
0.022,0.13,0.130,0.011,False,3.2256813790370696944513098578
0.026,0.15,0.126,0.012,False,3.2230549720428995759129587162
0.026,0.15,0.127,0.012,False,3.2230549720428995759129587162
0.007,0.05,0.130,0.017,False,3.2220771359624561487645632071
0.026,0.15,0.128,0.012,False,3.2216483072306730466973806221
0.003,0.28,0.128,0.005,False,3.2203877358658146592113956289
0.003,0.28,0.129,0.005,False,3.2203877358658146592113956289
0.003,0.28,0.130,0.005,False,3.2203877358658146592113956289
0.008,0.24,0.123,0.007,False,3.2200345790360527319345282374
0.008,0.24,0.124,0.007,False,3.2200345790360527319345282374
0.026,0.14,0.122,0.014,False,3.2200003993327289944058743659
0.027,0.14,0.123,0.014,False,3.2185783518897795219290420070
0.028,0.15,0.124,0.013,False,3.2171709368999341096101103200
0.028,0.15,0.125,0.013,False,3.2171709368999341096101103200
0.028,0.15,0.126,0.013,False,3.2171709368999341096101103200
0.012,0.19,0.126,0.013,False,3.2140372185058962976660669908
0.012,0.19,0.127,0.013,False,3.2140372185058962976660669908
0.012,0.19,0.128,0.013,False,3.2140372185058962976660669908
0.012,0.19,0.129,0.013,False,3.2140372185058962976660669908
