StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.08,0.164,0.015,False,4.0772350760847222785168846292
0.007,0.08,0.165,0.015,False,4.0772350760847222785168846292
0.007,0.08,0.166,0.015,False,4.0772350760847222785168846292
0.018,0.03,0.164,0.011,False,4.0559559552613433201434941795
0.009,0.08,0.164,0.010,False,4.0217056725143404277346731909
0.007,0.07,0.164,0.015,False,4.0169270683935758668335659807
0.007,0.07,0.165,0.015,False,4.0169270683935758668335659807
0.007,0.07,0.166,0.015,False,4.0169270683935758668335659807
0.007,0.08,0.164,0.016,False,3.9755325570821045989880954502
0.007,0.08,0.165,0.016,False,3.9755325570821045989880954502
0.008,0.08,0.164,0.015,False,3.9636202102571490056119024766
0.007,0.08,0.166,0.016,False,3.9604738273405217531795133764
0.008,0.08,0.165,0.015,False,3.9518902092900366729948569089
0.008,0.08,0.166,0.015,False,3.9518902092900366729948569089
0.008,0.08,0.166,0.011,False,3.9498159699868273422755387273
0.008,0.07,0.165,0.015,False,3.9258168758013596069440600095
0.008,0.07,0.166,0.015,False,3.9258168758013596069440600095
0.009,0.08,0.165,0.011,False,3.9240069922639336668367599449
0.009,0.08,0.166,0.010,False,3.9208554723154854816898278131
0.008,0.08,0.164,0.016,False,3.9097006372968039769016980221
0.008,0.08,0.165,0.016,False,3.9097006372968039769016980221
0.008,0.07,0.164,0.015,False,3.9053665496694225129141731206
0.008,0.08,0.166,0.016,False,3.8979891464754796091935294061
0.009,0.07,0.164,0.010,False,3.8842704687316761735819063904
0.018,0.02,0.164,0.011,False,3.8671993379164801688863386991
0.008,0.08,0.164,0.011,False,3.8579309679916678087459427327
0.008,0.08,0.165,0.011,False,3.8579309679916678087459427327
0.008,0.08,0.167,0.011,False,3.8439829294059722709311230745
0.007,0.07,0.167,0.015,False,3.8411005110446731104614041497
0.009,0.08,0.165,0.010,False,3.8350676708403352033672373666
0.009,0.08,0.164,0.011,False,3.8345645617990839152102553616
0.018,0.02,0.161,0.015,False,3.8294280939654056923358383368
0.018,0.03,0.161,0.015,False,3.8226451660294488944143661732
0.009,0.07,0.166,0.010,False,3.8190129275845563087052275889
0.008,0.07,0.167,0.015,False,3.8159633496842660817374698450
0.008,0.07,0.166,0.011,False,3.8148709176821637036343649865
0.009,0.07,0.165,0.011,False,3.8038675665470515390640845561
0.009,0.08,0.167,0.010,False,3.8019401959693654990988537421
0.010,0.08,0.165,0.009,False,3.7940195617022139928439463196
0.007,0.08,0.167,0.015,False,3.7838080343853740230981914888
0.007,0.13,0.166,0.013,False,3.7674700248088443153975983557
0.007,0.13,0.167,0.013,False,3.7674700248088443153975983557
0.007,0.13,0.168,0.013,False,3.7674700248088443153975983557
0.007,0.13,0.169,0.013,False,3.7674700248088443153975983557
0.007,0.13,0.170,0.013,False,3.7674700248088443153975983557
0.009,0.08,0.164,0.015,False,3.7643781638862642987986274454
0.018,0.01,0.166,0.010,False,3.7621714978810767435601796481
0.007,0.14,0.166,0.013,False,3.7478292225083477053950464685
0.007,0.14,0.167,0.013,False,3.7478292225083477053950464685
0.007,0.14,0.168,0.013,False,3.7478292225083477053950464685
0.007,0.14,0.169,0.013,False,3.7478292225083477053950464685
0.007,0.14,0.170,0.013,False,3.7478292225083477053950464685
0.007,0.08,0.167,0.016,False,3.7297081619083255167871443376
0.012,0.11,0.164,0.013,False,3.7237662348706562796715569811
0.005,0.08,0.165,0.016,False,3.7206917214407502348241929687
0.005,0.08,0.166,0.016,False,3.7206917214407502348241929687
0.006,0.08,0.165,0.016,False,3.7195340709117781006570011005
0.006,0.08,0.166,0.016,False,3.7195340709117781006570011005
0.007,0.13,0.167,0.012,False,3.7180908939217614148313556932
0.007,0.13,0.168,0.012,False,3.7180908939217614148313556932
0.007,0.13,0.169,0.012,False,3.7180908939217614148313556932
0.007,0.13,0.170,0.012,False,3.7180908939217614148313556932
0.018,0.01,0.161,0.015,False,3.7108192708135512014138839892
0.019,0.03,0.163,0.018,True,3.7099279569385474937032885569
0.018,0,0.166,0.010,False,3.7058439440746122223725596470
0.009,0.07,0.164,0.015,False,3.7033897862245392081549741355
0.009,0.07,0.165,0.010,False,3.6989124184266911185095370055
0.019,0.03,0.164,0.018,True,3.6972747126510783792433990864
0.010,0.09,0.167,0.013,False,3.6965839646489710883577987456
0.010,0.09,0.168,0.013,False,3.6965839646489710883577987456
0.010,0.09,0.169,0.013,False,3.6965839646489710883577987456
0.010,0.09,0.170,0.013,False,3.6965839646489710883577987456
0.008,0.07,0.164,0.011,False,3.6837793028578432525418331660
0.008,0.07,0.165,0.011,False,3.6837793028578432525418331660
0.010,0.08,0.164,0.009,False,3.6816727594787186104219298729
0.009,0.07,0.164,0.011,False,3.6775962100378131670945612346
0.010,0.08,0.165,0.010,False,3.6771474329344365096004538557
0.010,0.08,0.166,0.010,False,3.6771474329344365096004538557
0.010,0.08,0.167,0.010,False,3.6771474329344365096004538557
0.006,0.08,0.164,0.016,False,3.6729484704506784568494306068
0.019,0.02,0.161,0.015,False,3.6724462853237747349018788378
0.018,0.03,0.165,0.015,True,3.6715171351440595689174726682
0.007,0.13,0.163,0.017,False,3.6702651692498091643133984523
0.010,0.08,0.166,0.009,False,3.6683354345637498391948759190
0.010,0.08,0.167,0.009,False,3.6683354345637498391948759190
0.020,0.01,0.164,0.010,False,3.6683137319142433103030658090
0.009,0.08,0.164,0.012,False,3.6663998769227198325401273659
0.007,0.08,0.167,0.012,False,3.6661545440806392377757217019
0.012,0.12,0.164,0.013,False,3.6657672298874204187855745941
0.010,0.07,0.165,0.009,False,3.6656653504812473748753925400
0.018,0.02,0.165,0.015,True,3.6654708611550557134257325614
0.018,0.02,0.166,0.015,True,3.6654708611550557134257325614
0.008,0.08,0.162,0.007,False,3.6648520405956887668085605998
0.008,0.08,0.163,0.007,False,3.6648520405956887668085605998
0.008,0.08,0.167,0.016,False,3.6643356720466910426438309409
0.006,0.08,0.161,0.017,False,3.6547815130544490817429128170
0.009,0.13,0.170,0.013,False,3.6528214647883047502874369410
0.018,0.02,0.164,0.016,True,3.6525561094428839491129702225
0.018,0.03,0.164,0.010,False,3.6516304579723763564703400196
0.018,0.02,0.164,0.010,False,3.6511182456631531203942261841
0.019,0.03,0.164,0.014,True,3.6468659267992666891922832261
0.019,0.03,0.165,0.014,True,3.6468659267992666891922832261
0.011,0.08,0.164,0.015,False,3.6465606974453478022910786982
0.008,0.08,0.166,0.012,False,3.6429548801273540427356589930
0.008,0.08,0.167,0.012,False,3.6429548801273540427356589930
0.019,0.02,0.166,0.014,True,3.6413597253523617043594222209
0.008,0.08,0.167,0.015,False,3.6411377662922411871919725483
0.007,0.07,0.166,0.016,False,3.6382986501604390178551043847
0.007,0.07,0.167,0.016,False,3.6382986501604390178551043847
0.019,0.03,0.164,0.017,True,3.6379419615643590472498887701
0.008,0.07,0.167,0.011,False,3.6360553266246429326776191882
0.019,0.03,0.161,0.015,False,3.6330088550287145191588307875
0.009,0.07,0.167,0.010,False,3.6279615042075591994133198672
0.011,0.13,0.167,0.012,False,3.6258324990130221255146356363
0.011,0.13,0.168,0.012,False,3.6258324990130221255146356363
0.007,0.14,0.167,0.012,False,3.6208428524451181925687055081
0.007,0.14,0.168,0.012,False,3.6208428524451181925687055081
0.007,0.14,0.169,0.012,False,3.6208428524451181925687055081
0.007,0.14,0.170,0.012,False,3.6208428524451181925687055081
0.007,0.07,0.164,0.016,False,3.6182590672819655386742313460
0.007,0.07,0.165,0.016,False,3.6182590672819655386742313460
0.005,0.08,0.164,0.016,False,3.6171439564575343900639984186
0.007,0.14,0.164,0.017,False,3.6158053875770941159835185926
0.018,0.03,0.161,0.011,False,3.6140950802420761972816594556
0.011,0.13,0.166,0.013,False,3.6137711256035359338368143906
0.011,0.13,0.167,0.013,False,3.6137711256035359338368143906
0.011,0.13,0.168,0.013,False,3.6137711256035359338368143906
0.012,0.13,0.168,0.013,False,3.6130912271348154744038633736
0.008,0.03,0.164,0.011,False,3.6103270441710347806905230524
0.008,0.03,0.165,0.011,False,3.6103270441710347806905230524
0.019,0.03,0.163,0.014,True,3.6098846998442687103409777361
0.018,0.03,0.165,0.014,True,3.6073934946018760028800125491
0.011,0.13,0.169,0.012,False,3.6070013784611901964747452054
0.011,0.13,0.170,0.012,False,3.6070013784611901964747452054
0.010,0.08,0.164,0.011,False,3.6053343999872285037762061983
0.018,0.03,0.163,0.011,False,3.6050568044260619959883813052
0.008,0.07,0.166,0.016,False,3.6042232620736160304344828635
0.008,0.07,0.167,0.016,False,3.6042232620736160304344828635
0.018,0.01,0.165,0.011,False,3.6039310760004481100019295834
0.011,0.13,0.169,0.013,False,3.6034869379148614348558259011
0.020,0.03,0.164,0.018,True,3.6032136463986457186146892498
0.018,0.02,0.166,0.014,True,3.6013562741078826056683691541
0.009,0.08,0.162,0.010,False,3.6000365802195767275700299462
0.009,0.08,0.163,0.010,False,3.6000365802195767275700299462
0.007,0.13,0.164,0.017,False,3.5998346301161580643523991733
