StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.09,0.055,0.008,True,2.7112583127442871085956244511
0.015,0.10,0.059,0.018,False,2.6474870550560668250270034852
0.016,0.09,0.056,0.007,True,2.6305172661404842393134924021
0.016,0.08,0.057,0.007,True,2.6272677414060546088961612730
0.017,0.10,0.055,0.008,True,2.6166692599470215731525812862
0.016,0.08,0.056,0.007,True,2.6159365545587659915236967010
0.024,0.28,0.052,0.040,False,2.6094279537457209963381900378
0.023,0.26,0.051,0.039,False,2.5932844114460635387159245099
0.023,0.28,0.052,0.040,False,2.5872537292826470048005583356
0.019,0.13,0.055,0.024,False,2.5750244202961473678347726859
0.016,0.06,0.057,0.007,True,2.5590553009892983013460739555
0.018,0.10,0.055,0.009,True,2.5486835680914918681169103625
0.023,0.28,0.051,0.037,False,2.5371142438858484452916933458
0.024,0.26,0.051,0.039,False,2.5290964510438597432370795749
0.016,0.07,0.057,0.007,True,2.5185015088382079576989021300
0.009,0.11,0.059,0.037,False,2.5157564883726420156371439608
0.018,0.10,0.055,0.008,True,2.5006688523253832642436593482
0.027,0.29,0.051,0.006,False,2.5003187934321778585552847877
0.018,0.12,0.055,0.008,True,2.4994145878263822831352323098
0.009,0.10,0.060,0.037,False,2.4975651265103592769829314547
0.015,0.11,0.059,0.018,False,2.4937116785745844098361818429
0.015,0.09,0.059,0.018,False,2.4876293353768340729500726691
0.008,0.10,0.060,0.037,False,2.4864767165919839358885082996
0.009,0.10,0.059,0.037,False,2.4832884247225650402544221461
0.018,0.12,0.055,0.009,True,2.4816244122192158642387104963
0.019,0.13,0.056,0.024,False,2.4721500671068766376174220388
0.016,0.09,0.055,0.007,True,2.4662504542532704414631032191
0.016,0.08,0.055,0.007,True,2.4660578595597887852847840596
0.030,0.23,0.052,0.022,False,2.4625174679856540039430221995
0.017,0.11,0.055,0.008,True,2.4593401562433712990716390604
0.021,0.27,0.051,0.021,False,2.4592477664971430370734692290
0.017,0.10,0.056,0.008,True,2.4576638822061616675404051337
0.015,0.23,0.057,0.019,True,2.4575172495355646612499112713
0.018,0.22,0.054,0.025,False,2.4574802328375574068901999466
0.017,0.11,0.056,0.008,True,2.4555207958774520259511460806
0.036,0.26,0.053,0.022,False,2.4548468778864692656237826077
0.018,0.11,0.055,0.009,True,2.4547210464035784490074704803
0.011,0.11,0.056,0.001,True,2.4522245145598036766862541807
0.012,0.18,0.052,0.011,True,2.4477218843180007249423506812
0.016,0.10,0.056,0.007,True,2.4463357457012343292205980065
0.008,0.09,0.060,0.037,False,2.4449352079890566009683492121
0.031,0.23,0.052,0.022,False,2.4442579169047633092136664075
0.010,0.10,0.059,0.037,False,2.4423353587001739517347290061
0.031,0.26,0.052,0.037,False,2.4412271976025557087149757163
