StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.20,0.068,0.020,False,3.5681480777608362541702139822
0.019,0.20,0.068,0.024,False,3.4765169548299780028017642989
0.019,0.20,0.069,0.024,False,3.4688617548465968315818946612
0.019,0.20,0.070,0.024,False,3.4688617548465968315818946612
0.019,0.20,0.068,0.021,False,3.4459918234563861701060160898
0.019,0.20,0.068,0.022,False,3.4437285907581739036346096472
0.019,0.20,0.067,0.020,False,3.4426611847056859785499070069
0.011,0.23,0.070,0.024,False,3.4310446685950178993180687964
0.019,0.20,0.070,0.022,False,3.3925736215894933347033723554
0.019,0.20,0.066,0.020,False,3.3901435911353194355406350344
0.019,0.20,0.069,0.021,False,3.3866373237997186389143495430
0.019,0.20,0.065,0.020,False,3.3846141484265528982667279631
0.019,0.20,0.069,0.022,False,3.3814834218024277207381202725
0.021,0.21,0.069,0.024,False,3.3673376458146957618939909282
0.021,0.21,0.068,0.023,False,3.3633097705150383655477706014
0.021,0.21,0.069,0.023,False,3.3633097705150383655477706014
0.019,0.20,0.067,0.024,False,3.3625704152693844426181439511
0.010,0.23,0.070,0.024,False,3.3620745111202036663321521480
0.019,0.17,0.068,0.022,False,3.3577102583648722809970373734
0.019,0.17,0.069,0.022,False,3.3577102583648722809970373734
0.017,0.18,0.070,0.024,False,3.3536519134429663883306942396
0.020,0.21,0.070,0.024,False,3.3530245147392860017888445748
0.019,0.20,0.066,0.024,False,3.3516058583452978330745200570
0.017,0.18,0.069,0.024,False,3.3515213788257409268883033636
0.020,0.21,0.070,0.023,False,3.3467113134034348316588909324
0.017,0.18,0.068,0.024,False,3.3430538272799504362468872208
0.019,0.20,0.070,0.025,False,3.3411994652368736809404143132
0.019,0.18,0.070,0.022,False,3.3389380630498547139041208791
0.019,0.18,0.068,0.022,False,3.3386014503498803011970082588
0.019,0.18,0.069,0.022,False,3.3386014503498803011970082588
0.018,0.18,0.070,0.022,False,3.3354676327868075510756508290
0.018,0.18,0.068,0.022,False,3.3329369709999684098256261562
0.018,0.18,0.069,0.022,False,3.3329369709999684098256261562
0.018,0.18,0.070,0.025,False,3.3297322794751899568722114511
0.019,0.20,0.066,0.022,False,3.3294314198845991068617648265
0.019,0.20,0.067,0.022,False,3.3294314198845991068617648265
0.019,0.19,0.070,0.022,False,3.3266465319126595963747965688
0.020,0.21,0.069,0.024,False,3.3243171045667498994265385246
0.011,0.24,0.065,0.024,False,3.3241707698642270613160611141
0.019,0.20,0.065,0.022,False,3.3239019771758325695878577552
0.018,0.18,0.068,0.025,False,3.3200782018645568303707764007
0.018,0.18,0.069,0.025,False,3.3200782018645568303707764007
0.020,0.21,0.068,0.023,False,3.3180039032308987292965848822
0.020,0.21,0.069,0.023,False,3.3180039032308987292965848822
0.019,0.20,0.069,0.020,False,3.3116738507792943300652688164
0.019,0.20,0.070,0.020,False,3.3116738507792943300652688164
0.021,0.21,0.070,0.024,False,3.3113404796542502681716876184
0.021,0.21,0.070,0.023,False,3.3082342116712387881798077602
0.019,0.19,0.068,0.024,False,3.2974569425049610077644525130
0.013,0.22,0.068,0.023,False,3.2957097357079051338677437793
0.021,0.21,0.068,0.024,False,3.2955659072649188336258292725
0.018,0.21,0.069,0.021,False,3.2937365356399780812269823906
0.019,0.18,0.070,0.024,False,3.2924317698046766077321941954
0.019,0.18,0.069,0.024,False,3.2920951571047021950250815751
0.011,0.24,0.063,0.024,False,3.2893131089273452015031089428
0.011,0.24,0.064,0.024,False,3.2893131089273452015031089428
0.018,0.21,0.068,0.021,False,3.2875397145966068864465332484
0.019,0.18,0.068,0.024,False,3.2855295744154647550202555577
0.019,0.20,0.065,0.024,False,3.2854039274866811665704092399
0.019,0.20,0.068,0.025,False,3.2846035961102737522213369593
0.019,0.20,0.070,0.021,False,3.2807156086576662856301792376
0.016,0.19,0.069,0.021,False,3.2788045148169625921080974074
0.017,0.21,0.068,0.022,False,3.2769487794393087169353762343
0.017,0.21,0.069,0.022,False,3.2769487794393087169353762343
0.019,0.19,0.068,0.022,False,3.2759902694375941620528947973
0.019,0.19,0.069,0.022,False,3.2759902694375941620528947973
0.019,0.20,0.068,0.023,False,3.2744691889203793441482498617
0.019,0.20,0.064,0.020,False,3.2743719065268815829061455809
0.019,0.20,0.069,0.025,False,3.2677879806236787695303340422
0.018,0.21,0.070,0.025,False,3.2665013158322877033022015894
0.017,0.21,0.070,0.023,False,3.2648629949794024101267537036
0.020,0.21,0.068,0.024,False,3.2546007859785260003499590262
0.019,0.19,0.070,0.024,False,3.2526638977639910954760119007
0.013,0.22,0.069,0.023,False,3.2504979145497795171974627766
0.017,0.21,0.070,0.022,False,3.2462033253242271660409670619
0.018,0.17,0.070,0.022,False,3.2461085360231405751447118984
0.017,0.21,0.069,0.023,False,3.2449265742746986366300170206
0.018,0.17,0.069,0.022,False,3.2449150691782793258234776252
0.016,0.23,0.068,0.023,False,3.2448624444463038385362771728
0.019,0.18,0.066,0.022,False,3.2427168546325125558714122613
0.019,0.18,0.067,0.022,False,3.2427168546325125558714122613
0.013,0.22,0.067,0.023,False,3.2380026896744820739049940189
0.018,0.21,0.069,0.025,False,3.2354268121113450814079124816
0.017,0.21,0.070,0.024,False,3.2306990697449754347271935991
0.018,0.21,0.069,0.022,False,3.2274255015068401857519487845
0.019,0.19,0.069,0.024,False,3.2265104167644970008732235629
0.019,0.24,0.070,0.024,False,3.2264364269711819931714265292
0.018,0.21,0.069,0.023,False,3.2239237926344602215255778639
0.011,0.21,0.065,0.024,False,3.2197654546248615231284303364
0.018,0.21,0.068,0.022,False,3.2196894660805038371826197264
0.016,0.23,0.070,0.023,False,3.2193675471216169012654960049
0.019,0.20,0.064,0.024,False,3.2155620018876884381880703756
0.020,0.19,0.069,0.024,False,3.2154589828187345840158780537
0.018,0.21,0.068,0.023,False,3.2141725646465836200411231457
0.020,0.19,0.069,0.021,False,3.2110256241981946169159461882
0.017,0.21,0.069,0.024,False,3.2107626490402716612304569161
0.019,0.20,0.069,0.023,False,3.2100816793736842478428512741
0.018,0.19,0.070,0.022,False,3.2098843183126007565578206555
0.019,0.17,0.069,0.021,False,3.2053737949142624483340994946
0.020,0.18,0.069,0.024,False,3.2051203546801697436631437552
0.020,0.18,0.070,0.024,False,3.2051203546801697436631437552
0.018,0.21,0.068,0.020,False,3.2041993129297340130450679413
0.016,0.23,0.069,0.023,False,3.2029612333175407084873768670
0.017,0.17,0.070,0.024,False,3.1992943899096602179577943876
0.017,0.17,0.070,0.023,False,3.1976384078990451198695566475
0.013,0.23,0.068,0.023,False,3.1972668711400967031143002306
0.017,0.17,0.070,0.022,False,3.1964747386685652756492584310
0.020,0.18,0.068,0.024,False,3.1953479802781912875765015233
0.021,0.21,0.068,0.022,False,3.1929781873797247364639651258
0.021,0.21,0.069,0.022,False,3.1929781873797247364639651258
0.019,0.19,0.068,0.021,False,3.1928021502428807024877448366
0.019,0.19,0.069,0.021,False,3.1928021502428807024877448366
0.017,0.18,0.070,0.025,False,3.1907883202105135547286798763
0.020,0.18,0.069,0.023,False,3.1903935590881347857672835976
0.020,0.18,0.070,0.023,False,3.1903935590881347857672835976
0.019,0.18,0.067,0.024,False,3.1886843960444965150818178063
0.011,0.21,0.064,0.024,False,3.1886775148716687734930468946
