StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.20,0.149,0.007,False,3.6788692140682047849655031315
0.009,0.20,0.150,0.007,False,3.6112552577525846259123090018
0.011,0.15,0.142,0.009,False,3.6046072706349257560804780859
0.012,0.16,0.143,0.009,False,3.5967920042984565479304680884
0.025,0.05,0.150,0.014,True,3.5573326347595686692740338447
0.025,0.05,0.149,0.014,True,3.5571822839039749224441070881
0.026,0,0.149,0.014,True,3.5534094292865347776743287832
0.026,0.02,0.149,0.014,True,3.5506710674317492049901476457
0.012,0.16,0.142,0.009,False,3.5488211996022079180366818173
0.011,0.14,0.147,0.007,False,3.5414348567193781819113212475
0.026,0.01,0.149,0.014,True,3.5411797341042955007210022855
0.025,0.06,0.150,0.014,True,3.5352010684314378731099849104
0.009,0.14,0.143,0.008,False,3.5308399820024847179073024372
0.026,0,0.148,0.015,True,3.5207465218889821986265692363
0.026,0,0.149,0.015,True,3.5207465218889821986265692363
0.026,0.02,0.148,0.015,True,3.5190604905336883233429085020
0.026,0.02,0.149,0.015,True,3.5190604905336883233429085020
0.003,0.25,0.143,0.010,False,3.5188946351067225627180327209
0.025,0,0.150,0.015,True,3.5122647932334586514221502769
0.026,0.01,0.148,0.015,True,3.5085731188228255708434981595
0.026,0.01,0.149,0.015,True,3.5085731188228255708434981595
0.025,0.01,0.150,0.015,True,3.4967836068312366505455873747
0.025,0.05,0.147,0.014,True,3.4943629380057570984058865182
0.025,0.05,0.148,0.014,True,3.4943629380057570984058865182
0.027,0,0.148,0.017,True,3.4939771288921482584403102132
0.027,0,0.149,0.017,True,3.4939771288921482584403102132
0.027,0,0.150,0.017,True,3.4939457083016796971174367698
0.027,0,0.148,0.014,True,3.4931056647703334772514485474
0.027,0,0.149,0.014,True,3.4931056647703334772514485474
0.027,0.02,0.148,0.014,True,3.4897215505015194853874338338
0.027,0.02,0.149,0.014,True,3.4897215505015194853874338338
0.026,0.05,0.147,0.015,True,3.4884309695818076903479605433
0.026,0.05,0.148,0.015,True,3.4884309695818076903479605433
0.026,0.05,0.149,0.015,True,3.4884309695818076903479605433
0.018,0.13,0.145,0.010,False,3.4877511522228228532995436243
0.027,0.01,0.148,0.014,True,3.4812230899295701184038137157
0.027,0.01,0.149,0.014,True,3.4812230899295701184038137157
0.026,0,0.149,0.013,True,3.4805689446396359906157544693
0.026,0,0.150,0.015,True,3.4761898339866569794373160574
0.030,0,0.148,0.017,True,3.4756739212785374860183125753
0.030,0,0.149,0.017,True,3.4756739212785374860183125753
0.025,0.06,0.147,0.014,True,3.4715411771636416002141842626
0.025,0.06,0.148,0.014,True,3.4715411771636416002141842626
0.025,0.06,0.149,0.014,True,3.4715411771636416002141842626
0.026,0.01,0.149,0.013,True,3.4683410159047883774438972319
0.026,0.02,0.149,0.013,True,3.4678748501630846298809951836
0.025,0.02,0.148,0.014,True,3.4668210105194384502598301042
0.025,0.02,0.149,0.014,True,3.4668210105194384502598301042
0.025,0,0.150,0.014,True,3.4661834802453645644386059558
0.025,0,0.149,0.014,True,3.4660331293897708176086791992
0.030,0,0.148,0.014,True,3.4654918236476576704257224130
0.030,0,0.149,0.014,True,3.4654918236476576704257224130
0.030,0,0.150,0.014,True,3.4654918236476576704257224130
0.009,0.13,0.148,0.007,False,3.4593661859561729851267052959
0.027,0,0.148,0.015,True,3.4584357531551174020392352708
0.027,0,0.149,0.015,True,3.4584357531551174020392352708
0.007,0.17,0.141,0.017,False,3.4568212764566038048840405983
0.025,0.02,0.150,0.014,True,3.4567045123216453542093769820
0.027,0.02,0.148,0.015,True,3.4561116769089451153766168361
0.027,0.02,0.149,0.015,True,3.4561116769089451153766168361
0.011,0.15,0.141,0.009,False,3.4545367596570587030200298780
0.025,0.01,0.150,0.014,True,3.4534033456034558848537292408
0.025,0.01,0.148,0.014,True,3.4532529947478621380238024842
0.025,0.01,0.149,0.014,True,3.4532529947478621380238024842
0.024,0.05,0.149,0.013,True,3.4522314218055175124030774521
0.024,0.05,0.150,0.013,True,3.4522314218055175124030774521
0.009,0.15,0.143,0.008,False,3.4482857651121672605437565240
0.027,0.01,0.148,0.015,True,3.4466163896028214280293939105
0.027,0.01,0.149,0.015,True,3.4466163896028214280293939105
0.011,0.17,0.147,0.020,False,3.4451678573782763591881079127
0.033,0.09,0.144,0.021,True,3.4435439579452564117680359225
0.009,0.21,0.150,0.007,False,3.4430340532647071532259830247
0.009,0.26,0.143,0.010,False,3.4412422413599347198749472196
0.028,0,0.150,0.017,True,3.4386981900392132322960545230
0.028,0,0.148,0.017,True,3.4386882731694158033367331077
0.028,0,0.149,0.017,True,3.4386882731694158033367331077
0.030,0.01,0.148,0.020,True,3.4364392410407884294760551552
0.015,0.17,0.144,0.009,False,3.4324195795428496367214458361
0.015,0.17,0.145,0.009,False,3.4324195795428496367214458361
0.015,0.17,0.146,0.009,False,3.4324195795428496367214458361
0.003,0.25,0.141,0.010,False,3.4311113949823764688019367861
0.003,0.25,0.142,0.010,False,3.4311113949823764688019367861
0.024,0,0.150,0.013,True,3.4257452383618354133812271949
0.028,0,0.148,0.018,True,3.4252832882109244371166084028
0.028,0,0.149,0.018,True,3.4252764211277921263883261772
0.030,0.01,0.148,0.017,True,3.4232940552043031276705623950
0.030,0.01,0.149,0.017,True,3.4232940552043031276705623950
0.033,0.09,0.150,0.021,True,3.4232112636301509011183199205
0.011,0.14,0.145,0.007,False,3.4223555944313519649203405358
0.011,0.14,0.146,0.007,False,3.4223555944313519649203405358
0.026,0.06,0.146,0.015,True,3.4193358297324109179185382336
0.031,0,0.150,0.019,True,3.4180964038898416809215971790
0.011,0.14,0.144,0.007,False,3.4175991484446704304842264763
0.030,0.01,0.148,0.014,True,3.4171473634938456823446006383
0.030,0.01,0.149,0.014,True,3.4171473634938456823446006383
0.030,0.01,0.150,0.014,True,3.4171473634938456823446006383
0.031,0,0.148,0.019,True,3.4152148626547277831901940568
0.024,0.01,0.149,0.013,True,3.4129587724039518655288751233
0.024,0.01,0.150,0.013,True,3.4129587724039518655288751233
0.030,0,0.148,0.018,True,3.4122335031059673309328908856
0.030,0,0.149,0.018,True,3.4122335031059673309328908856
0.031,0.06,0.150,0.008,False,3.4114871504087646610724025953
0.026,0.05,0.148,0.014,True,3.4113045611487465302678895204
0.030,0.02,0.148,0.017,True,3.4096112830141716134879300790
0.030,0.02,0.149,0.017,True,3.4096112830141716134879300790
0.030,0.01,0.149,0.020,True,3.4075904357274358991150018537
0.020,0.25,0.141,0.021,False,3.4072649397441488175035172731
0.020,0.25,0.142,0.021,False,3.4072649397441488175035172731
0.034,0.09,0.144,0.021,True,3.4046080480931268736797348039
0.030,0.02,0.148,0.014,True,3.4038829893136588031249261177
0.030,0.02,0.149,0.014,True,3.4038829893136588031249261177
0.013,0.23,0.145,0.020,False,3.4030661304513155067140277151
0.026,0.06,0.147,0.015,True,3.4025077850556518543362863253
0.026,0.06,0.148,0.015,True,3.4025077850556518543362863253
0.026,0.06,0.149,0.015,True,3.4025077850556518543362863253
0.028,0.01,0.148,0.017,True,3.4006138493142124456948929310
0.028,0.01,0.149,0.017,True,3.4006138493142124456948929310
0.028,0.01,0.150,0.017,True,3.4005396037139407270575029112
0.009,0.16,0.143,0.023,False,3.4002712552300410302170391146
0.009,0.14,0.143,0.007,False,3.4001363191772470546036341988
0.003,0.25,0.144,0.010,False,3.3989378257578809007667260963
0.003,0.25,0.145,0.010,False,3.3989378257578809007667260963
0.003,0.25,0.146,0.010,False,3.3989378257578809007667260963
0.003,0.25,0.147,0.010,False,3.3989378257578809007667260963
0.027,0.05,0.147,0.015,True,3.3981856605284917279201686783
0.027,0.05,0.148,0.015,True,3.3981856605284917279201686783
0.027,0.05,0.149,0.015,True,3.3981856605284917279201686783
0.009,0.13,0.146,0.007,False,3.3976937384114786582539001901
0.009,0.13,0.147,0.007,False,3.3976937384114786582539001901
0.031,0.01,0.150,0.019,True,3.3971341788632830392219308967
0.024,0.06,0.150,0.013,True,3.3968700991582914712587432721
0.028,0,0.150,0.018,True,3.3964543133230852981574480209
0.031,0.01,0.148,0.019,True,3.3942526376281691414905277745
0.011,0.17,0.146,0.022,False,3.3911659063857354533585864819
0.024,0.05,0.148,0.013,True,3.3904807717981459187494581473
0.026,0,0.149,0.016,True,3.3895877164465891581714551689
0.026,0,0.150,0.016,True,3.3895877164465891581714551689
0.035,0.09,0.144,0.021,True,3.3883318293323974932214464574
0.026,0.05,0.146,0.015,True,3.3875084178591284533290164735
0.028,0,0.149,0.014,True,3.3871145830819480957741597063
0.028,0,0.150,0.014,True,3.3871145830819480957741597063
0.028,0.01,0.148,0.018,True,3.3865574450438294437677281049
0.028,0.01,0.149,0.018,True,3.3864680938859209594114948082
0.029,0,0.148,0.019,True,3.3855830609507598962241301148
0.029,0,0.149,0.019,True,3.3855830609507598962241301148
0.034,0.09,0.149,0.021,True,3.3848081138725870293314078199
0.034,0.09,0.150,0.021,True,3.3848081138725870293314078199
