StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.14,0.118,0.023,False,3.7288894973282527471569307948
0.031,0.14,0.118,0.023,False,3.5986221823571374265050575246
0.020,0.25,0.111,0.023,False,3.5024370748175838555929058100
0.020,0.25,0.112,0.023,False,3.4488412015304914926656733864
0.021,0.12,0.116,0.009,False,3.4140221404759049130573937757
0.030,0.16,0.118,0.023,False,3.3988967451448292745796752382
0.028,0.13,0.118,0.028,True,3.3939075489682439150721657719
0.029,0.19,0.113,0.031,True,3.3916366431570510152437598241
0.021,0.03,0.120,0.023,False,3.3808466812313271091300722154
0.023,0.13,0.116,0.008,False,3.3786225384285502351885969740
0.019,0,0.120,0.024,False,3.3715450516183515063007913489
0.013,0.23,0.119,0.023,False,3.3687851430736002244803909735
0.012,0.26,0.114,0.025,False,3.3662685031478274312948396022
0.031,0.14,0.115,0.023,False,3.3648739181947117824205578277
0.031,0.14,0.116,0.023,False,3.3648739181947117824205578277
0.012,0.26,0.113,0.025,False,3.3625395444765491842437491877
0.014,0.23,0.118,0.023,False,3.3519399430050169240931714537
0.017,0.26,0.116,0.022,False,3.3375322618711384366651465269
0.020,0.03,0.119,0.023,False,3.3345496747966867027931761833
0.020,0.03,0.120,0.023,False,3.3345496747966867027931761833
0.019,0.27,0.113,0.017,False,3.3332128204943680524010200275
0.019,0.27,0.114,0.017,False,3.3332128204943680524010200275
0.021,0.03,0.119,0.023,False,3.3319743215720672164185239446
0.023,0.13,0.116,0.009,False,3.3301891556399589442796045825
0.029,0.12,0.111,0.028,True,3.3109279289363926764203039978
0.032,0.14,0.118,0.023,False,3.3075868158409987873065909918
0.020,0.01,0.120,0.024,False,3.3061159192910871795624973442
0.022,0.04,0.119,0.023,False,3.3038852540503417361207909287
0.013,0.23,0.118,0.023,False,3.3010209740723279723526967477
0.029,0.12,0.112,0.027,True,3.3002754276492268196082261959
0.032,0.14,0.118,0.025,False,3.2980113283015128447666403313
0.032,0.15,0.118,0.023,False,3.2970425000793309910189841571
0.029,0.12,0.117,0.024,True,3.2943923145363313200286499194
0.029,0.12,0.118,0.024,True,3.2943923145363313200286499194
0.012,0.23,0.114,0.025,False,3.2916982349307347633198542224
0.020,0.02,0.120,0.024,False,3.2909849535852855303410508483
0.020,0.13,0.118,0.009,False,3.2909403227879061835881360591
0.012,0.23,0.113,0.025,False,3.2876824695638687402352260921
0.029,0.10,0.111,0.027,True,3.2844859990045981445721452660
0.030,0.19,0.112,0.029,True,3.2844001334550297976561983200
0.030,0.11,0.118,0.023,False,3.2757725149127246208050885232
0.018,0.12,0.117,0.009,False,3.2691355811261333293431942870
0.018,0.12,0.118,0.009,False,3.2691355811261333293431942870
0.019,0.02,0.120,0.024,False,3.2659094773679864832765596725
0.017,0.26,0.113,0.022,False,3.2650204316699076425781018714
0.017,0.26,0.114,0.022,False,3.2650204316699076425781018714
0.017,0.26,0.115,0.022,False,3.2650204316699076425781018714
0.020,0.03,0.120,0.024,False,3.2646852852640670903051733708
0.019,0.10,0.116,0.009,False,3.2642259014499053213554659443
0.019,0.10,0.117,0.009,False,3.2642259014499053213554659443
0.032,0.14,0.114,0.023,False,3.2621810716057931836832590340
0.032,0.14,0.115,0.023,False,3.2621810716057931836832590340
0.018,0.25,0.114,0.024,False,3.2583216597960808415245280342
0.012,0.23,0.113,0.024,False,3.2562629520952643369094678931
0.020,0,0.120,0.024,False,3.2562482195256267878416242503
0.018,0.26,0.118,0.019,False,3.2529346470556785954428851409
0.017,0.11,0.118,0.009,False,3.2505337827083575161069246654
0.017,0.12,0.118,0.009,False,3.2500563463443400815628871031
0.029,0.12,0.118,0.025,True,3.2484124682698389752115082953
0.015,0.25,0.112,0.014,False,3.2481193676396282335634866171
0.015,0.25,0.113,0.014,False,3.2481193676396282335634866171
0.015,0.25,0.114,0.014,False,3.2481193676396282335634866171
0.030,0.14,0.118,0.024,False,3.2479468770864574550435335008
0.030,0.19,0.112,0.031,True,3.2479091149871415911213466416
0.030,0.19,0.113,0.023,False,3.2456204408736108020992551309
0.029,0.11,0.118,0.025,True,3.2451519424686719957318672221
0.030,0.19,0.112,0.032,True,3.2447430694384032090545339182
0.021,0.03,0.120,0.024,False,3.2446453531247547490872832729
0.020,0,0.119,0.023,False,3.2442388934788969643548435059
0.020,0,0.120,0.023,False,3.2442388934788969643548435059
0.030,0.19,0.112,0.023,False,3.2430312614589316334031079653
0.030,0.14,0.119,0.023,False,3.2429453710906213147485420907
0.031,0.16,0.118,0.023,False,3.2413853213166516228270664554
0.020,0.13,0.116,0.008,False,3.2394604401204163010369584865
0.020,0.13,0.117,0.008,False,3.2394604401204163010369584865
0.016,0.23,0.115,0.024,False,3.2393654773128749002352019447
0.012,0.23,0.115,0.025,False,3.2376813005681846532711411724
0.012,0.23,0.116,0.025,False,3.2376813005681846532711411724
0.012,0.23,0.117,0.025,False,3.2376813005681846532711411724
0.029,0.11,0.118,0.024,True,3.2370122253480623867649161558
0.033,0.13,0.118,0.028,True,3.2349725829638221612935300173
0.030,0.23,0.111,0.023,False,3.2349408573118469799696424935
0.028,0.12,0.111,0.028,True,3.2344632110371788751192865262
0.027,0.13,0.118,0.027,True,3.2325503872796995483947431789
0.030,0.14,0.117,0.023,False,3.2317415860248303956468073089
0.027,0.13,0.117,0.027,True,3.2310710422848855565350940192
0.030,0.14,0.115,0.023,False,3.2303427247298308139542391254
0.030,0.14,0.116,0.023,False,3.2303427247298308139542391254
0.020,0.01,0.119,0.023,False,3.2280596528471716049184291145
0.020,0.01,0.120,0.023,False,3.2280596528471716049184291145
0.030,0.11,0.118,0.025,True,3.2274886505378467322583793222
0.029,0.18,0.113,0.029,True,3.2253090812576204229862465146
0.019,0.10,0.117,0.008,False,3.2246492080320270018490955001
0.022,0.03,0.119,0.023,False,3.2239768517665321800061997441
0.029,0.19,0.113,0.030,True,3.2223442754215537973454093303
0.020,0.13,0.116,0.007,False,3.2211513367085639260367083172
0.029,0.18,0.113,0.030,True,3.2196585768763540774134323847
0.014,0.26,0.113,0.025,False,3.2180962142387291612561488307
0.014,0.26,0.114,0.025,False,3.2180962142387291612561488307
0.018,0.27,0.113,0.017,False,3.2180493901864488575206295715
0.018,0.27,0.114,0.017,False,3.2180493901864488575206295715
0.016,0.25,0.117,0.018,False,3.2172573856580882421818969940
0.033,0.15,0.118,0.023,False,3.2170539700379243415570055304
0.015,0.25,0.111,0.014,False,3.2166160461337555508431011638
0.016,0.25,0.115,0.018,False,3.2132909182599074819605697476
0.016,0.25,0.116,0.018,False,3.2132909182599074819605697476
0.020,0.02,0.120,0.023,False,3.2129299121369378132295750285
0.016,0.24,0.111,0.025,False,3.2122404313477960488764722671
0.016,0.24,0.112,0.025,False,3.2122404313477960488764722671
0.028,0.18,0.114,0.029,True,3.2113024976107618880638463293
0.012,0.27,0.114,0.025,False,3.2111105151318454411255993071
0.028,0.18,0.114,0.030,True,3.2099121661790526986573542076
0.029,0.20,0.113,0.029,True,3.2092243583291010377072006772
0.021,0.13,0.116,0.008,False,3.2077768886454527159275691087
0.021,0.13,0.117,0.008,False,3.2077768886454527159275691087
0.012,0.27,0.112,0.025,False,3.2073812881354794366043793469
0.012,0.27,0.113,0.025,False,3.2073812881354794366043793469
0.021,0.13,0.115,0.008,False,3.2065471602185786766306269192
0.029,0.18,0.113,0.031,True,3.2052280774637817500260528178
0.018,0.25,0.115,0.022,False,3.2047717273815248303376831071
0.030,0.14,0.120,0.023,False,3.2040990157467305803725299818
0.011,0.26,0.120,0.024,False,3.2040752886083925675110573347
0.016,0.25,0.114,0.025,False,3.2028161882873944984882451374
