StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.05,0.062,0.020,False,2.7428619223037895687056174688
0.024,0.04,0.062,0.020,False,2.7324726341536709661287834331
0.023,0.04,0.062,0.020,False,2.6261150775611770066745369701
0.016,0.29,0.062,0.021,False,2.6092207819656471478658481484
0.006,0.26,0.069,0.024,False,2.6083733915370621987997133235
0.010,0.09,0.064,0.037,False,2.6024002299906286850644954975
0.005,0.28,0.069,0.024,False,2.5890862794167290262895884796
0.016,0.29,0.061,0.021,False,2.5823380875827983215832614467
0.024,0.03,0.062,0.020,False,2.5692722929547293964733396673
0.023,0.02,0.062,0.020,False,2.5656008683993597484486899746
0.019,0.29,0.069,0.022,False,2.5556807418813700787983529146
0.006,0.26,0.068,0.024,False,2.5547429920862164135326468232
0.023,0.01,0.062,0.020,False,2.5542877330748547377784279871
0.023,0.03,0.062,0.020,False,2.5524246341644530784624191231
0.016,0.29,0.063,0.021,False,2.5473166884371471843376625670
0.024,0.05,0.062,0.020,False,2.5419119057883808958040744295
0.011,0.29,0.063,0.025,False,2.5370421387928554021509830029
0.017,0.28,0.069,0.024,False,2.5322073730964478797716444092
0.022,0.04,0.062,0.021,False,2.5320317818703586200779309347
0.022,0.01,0.062,0.021,False,2.5310235119342587835731801790
0.025,0,0.061,0.020,False,2.5238396849089276136420297638
0.018,0.29,0.068,0.024,False,2.5230956520250185939054566667
0.022,0,0.062,0.021,False,2.5217937161116820469780904903
0.006,0.28,0.069,0.024,False,2.5188711592906853162405761307
0.022,0.17,0.063,0.021,False,2.5114356788710688747181001746
0.022,0.02,0.062,0.021,False,2.5099443479595832996745729444
0.008,0.29,0.066,0.029,False,2.5085559081659320570207319172
0.008,0.29,0.067,0.029,False,2.5085559081659320570207319172
0.025,0.01,0.061,0.020,False,2.5039776314513457748763684755
0.024,0,0.062,0.021,False,2.5011409671035106055154974096
0.015,0.30,0.068,0.026,False,2.4992479933029501168771664927
0.015,0.30,0.069,0.026,False,2.4992479933029501168771664927
0.019,0.12,0.063,0.021,False,2.4986498600754415741445922955
0.015,0.30,0.069,0.027,False,2.4921710237869599330961523550
0.006,0.27,0.069,0.024,False,2.4892856081712841100275047698
0.019,0.14,0.065,0.021,False,2.4873709303637830430999462134
0.019,0.13,0.063,0.021,False,2.4856923522416310630817086221
0.008,0.08,0.064,0.037,False,2.4853280033445677980073825304
0.020,0.29,0.068,0.022,False,2.4838518616851183730453391457
0.024,0.01,0.062,0.021,False,2.4814056158711171194970046316
0.024,0,0.062,0.020,False,2.4745221606745358776959421609
0.023,0.04,0.061,0.020,False,2.4625142869022888345316467011
0.010,0.09,0.063,0.037,False,2.4621126450480596955287968071
0.016,0.30,0.062,0.026,False,2.4619906941935748978406767755
0.024,0.04,0.062,0.019,False,2.4619242024535078504297680221
0.024,0.04,0.062,0.021,False,2.4575402835013348738265158937
0.023,0,0.062,0.020,False,2.4568937057975280574364235404
0.024,0.03,0.062,0.019,False,2.4554866763129636345892291206
0.023,0.04,0.061,0.021,False,2.4524540566817927607317070058
0.024,0.01,0.062,0.020,False,2.4523056251479154499025269615
0.011,0.27,0.063,0.024,False,2.4504879933609572624126046699
0.023,0.20,0.068,0.021,False,2.4502975868265559950845115034
0.020,0.13,0.063,0.019,False,2.4488356987865655877521424506
0.023,0.04,0.062,0.021,False,2.4488238031150557994622442453
0.007,0.27,0.069,0.024,False,2.4485181815790945269940567543
0.007,0.27,0.068,0.024,False,2.4473827435335238763976006705
0.018,0.30,0.062,0.020,False,2.4472801904463610333789992133
0.017,0.30,0.062,0.021,False,2.4470084997587732111420978853
0.024,0,0.062,0.019,False,2.4433860930784624451156767078
0.010,0.09,0.062,0.037,False,2.4423789089427666622182130451
0.018,0.30,0.061,0.020,False,2.4422288059559187914091315783
0.022,0.03,0.062,0.021,False,2.4416982235543556338273440769
0.019,0.13,0.065,0.021,False,2.4406445088180707435189431358
0.007,0.29,0.067,0.029,False,2.4368193984214203741007465987
0.019,0.14,0.063,0.021,False,2.4346208662559397831657588098
0.024,0.28,0.069,0.020,False,2.4334681197183667751091168996
0.024,0.02,0.062,0.020,False,2.4328273752938097703403406086
0.006,0.29,0.069,0.024,False,2.4282755703902349618833848769
0.023,0.05,0.062,0.021,False,2.4271544936897557457724988760
0.018,0.30,0.063,0.020,False,2.4260027161255131237608517642
0.020,0.15,0.064,0.020,False,2.4246217923050787957572370087
0.024,0.01,0.062,0.019,False,2.4225304159696712798941831672
0.005,0.26,0.069,0.024,False,2.4217368590932062533225703257
0.018,0.29,0.068,0.022,False,2.4207772439507416269654011657
0.018,0.29,0.069,0.022,False,2.4207772439507416269654011657
0.017,0.29,0.069,0.024,False,2.4196186142616699913262805524
0.018,0.26,0.068,0.025,False,2.4192304676914070429080136155
0.018,0.26,0.069,0.025,False,2.4192304676914070429080136155
0.019,0.14,0.065,0.020,False,2.4185373565592787906764875377
0.018,0.29,0.070,0.022,False,2.4171395978564994197049418249
0.006,0.24,0.066,0.024,False,2.4163341227016173484466031078
0.006,0.26,0.067,0.024,False,2.4145200197057950313360122924
0.024,0.28,0.069,0.021,False,2.4139857845252127585836903265
0.015,0.30,0.062,0.026,False,2.4134997557624507453825985294
0.008,0.29,0.066,0.030,False,2.4124267713569474448325574473
0.015,0.29,0.067,0.021,False,2.4104186306340031846644882660
0.009,0.30,0.067,0.025,False,2.4085886024585908822950168592
0.008,0.29,0.066,0.028,False,2.4083226793495884642959623542
0.023,0.01,0.061,0.020,False,2.4069396882086822133031070252
0.019,0.29,0.068,0.022,False,2.4062347417301399929876594751
0.006,0.28,0.068,0.024,False,2.4059612625580161897140440030
0.009,0.08,0.064,0.037,False,2.4049563876176112065227656044
0.024,0.02,0.062,0.019,False,2.4047491532126499316133409076
0.023,0.01,0.061,0.021,False,2.4045168449265654655260768682
0.008,0.29,0.064,0.029,False,2.4038879161437771684384429808
0.008,0.29,0.065,0.029,False,2.4038879161437771684384429808
0.011,0.29,0.063,0.024,False,2.4034680130880315005270658437
0.006,0.27,0.068,0.024,False,2.4019015281693107050215648400
0.025,0,0.061,0.019,False,2.4010699117858858903842508495
0.023,0.02,0.061,0.020,False,2.4003337451737040224412648959
0.020,0.15,0.064,0.021,False,2.3991097696344894495785952051
0.010,0.08,0.064,0.037,False,2.3979951474110483349446080652
0.005,0.28,0.070,0.024,False,2.3959686778168757460914909928
0.023,0.02,0.061,0.021,False,2.3959407170073716085815898041
0.024,0.27,0.069,0.024,False,2.3950139794815280754327193133
