StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.04,0.081,0.024,False,2.1225223338703577099309654535
0.011,0.06,0.088,0.021,True,2.1198259597002606559316831570
0.038,0.04,0.084,0.020,False,2.1181658684351969995966295235
0.038,0.04,0.083,0.020,False,2.1179023001685674419140073492
0.033,0.05,0.085,0.006,True,2.1174842115428394395912651453
0.013,0.06,0.085,0.021,True,2.1168115994747042648507568191
0.037,0.03,0.082,0.024,False,2.1148443394516359489726320417
0.037,0.03,0.083,0.024,False,2.1148443394516359489726320417
0.013,0.04,0.082,0.016,True,2.1147025847119241557603860363
0.013,0.04,0.083,0.016,True,2.1147025847119241557603860363
0.013,0.04,0.084,0.016,True,2.1145074391525500483330134215
0.039,0.04,0.081,0.024,False,2.1108035606890487072827504335
0.039,0.04,0.082,0.024,False,2.1108035606890487072827504335
0.039,0.04,0.083,0.024,False,2.1096862256339517247214761931
0.039,0.04,0.084,0.024,False,2.1096862256339517247214761931
0.015,0.03,0.083,0.016,True,2.1092156820541180555016831534
0.029,0.03,0.085,0.002,True,2.1090968679766018547640996707
0.019,0.06,0.084,0.024,False,2.1077267476565487819174025016
0.019,0.06,0.085,0.024,False,2.1077267476565487819174025016
0.037,0.03,0.081,0.024,False,2.1059195859118148751676748980
0.039,0.04,0.081,0.023,False,2.1043800984717040504256994158
0.039,0.04,0.082,0.023,False,2.1043800984717040504256994158
0.039,0.04,0.083,0.023,False,2.1043800984717040504256994158
0.031,0.04,0.085,0.005,True,2.1039435543688116623947837141
0.015,0.03,0.082,0.016,True,2.1036628149904067060137342379
0.039,0.04,0.084,0.023,False,2.1032677016897361645092080904
0.037,0.03,0.082,0.023,False,2.1031650880714879917291140374
0.037,0.03,0.083,0.023,False,2.1031650880714879917291140374
0.037,0.03,0.084,0.023,False,2.1031650880714879917291140374
0.038,0.04,0.081,0.023,False,2.0991192628606655379471480720
0.031,0.04,0.085,0.004,True,2.0956001303837497887207946226
0.031,0.04,0.086,0.004,True,2.0956001303837497887207946226
0.020,0.06,0.084,0.023,False,2.0943820543514243799014193637
0.020,0.06,0.085,0.023,False,2.0943820543514243799014193637
0.037,0.03,0.081,0.023,False,2.0942403345316669179241568937
0.037,0.03,0.082,0.022,False,2.0916026893509252165550286121
0.037,0.03,0.083,0.022,False,2.0916026893509252165550286121
0.037,0.03,0.084,0.022,False,2.0916026893509252165550286121
0.038,0.01,0.084,0.021,False,2.0896967422802205373445351438
0.039,0.04,0.081,0.022,False,2.0887326492870156115643903274
0.039,0.04,0.082,0.022,False,2.0887326492870156115643903274
0.039,0.04,0.083,0.022,False,2.0887326492870156115643903274
0.039,0.04,0.084,0.022,False,2.0887326492870156115643903274
0.037,0.03,0.083,0.021,False,2.0876908045766338934945859904
0.037,0.03,0.084,0.021,False,2.0876908045766338934945859904
0.037,0.01,0.084,0.020,False,2.0862042923335893370727672240
0.031,0.04,0.086,0.003,True,2.0843136635103401857550473086
0.015,0.07,0.083,0.017,True,2.0836947029914210158723245985
0.039,0.04,0.081,0.021,False,2.0829252284018468129708295120
0.039,0.04,0.082,0.021,False,2.0829252284018468129708295120
0.039,0.04,0.083,0.021,False,2.0829252284018468129708295120
0.039,0.04,0.084,0.021,False,2.0829252284018468129708295120
0.014,0.04,0.081,0.016,True,2.0828598535336617630170811393
0.014,0.04,0.082,0.016,True,2.0828598535336617630170811393
0.014,0.04,0.083,0.016,True,2.0826604250059408968244192544
0.014,0.04,0.084,0.016,True,2.0826604250059408968244192544
0.038,0.04,0.081,0.022,False,2.0826240071458012969473572626
0.028,0.03,0.086,0.003,True,2.0781711304305465151132401408
0.039,0.04,0.084,0.020,False,2.0771689636428780054129529584
0.039,0.04,0.082,0.020,False,2.0761636080029281274666489665
0.039,0.04,0.083,0.020,False,2.0761636080029281274666489665
0.038,0.03,0.081,0.024,False,2.0722030372292553243982956187
0.038,0.03,0.082,0.024,False,2.0722030372292553243982956187
0.038,0.03,0.083,0.024,False,2.0722030372292553243982956187
0.016,0.02,0.081,0.017,True,2.0700751615478195922673043756
0.013,0.02,0.084,0.016,True,2.0694997449283984426517990832
0.013,0.02,0.085,0.016,True,2.0694997449283984426517990832
0.015,0.02,0.082,0.016,True,2.0670532687962812022454641401
0.015,0.02,0.083,0.016,True,2.0670532687962812022454641401
0.040,0.04,0.081,0.024,False,2.0670124082368483971448224554
0.040,0.04,0.082,0.024,False,2.0670124082368483971448224554
0.040,0.04,0.083,0.024,False,2.0670124082368483971448224554
0.040,0.04,0.084,0.024,False,2.0670124082368483971448224554
0.014,0.03,0.084,0.016,True,2.0661725736990413472374581797
0.013,0.02,0.082,0.016,True,2.0634167132977161474398859943
0.013,0.02,0.083,0.016,True,2.0632175223947357427358380109
0.040,0.04,0.081,0.023,False,2.0620676831714524836923212557
0.040,0.04,0.082,0.023,False,2.0620676831714524836923212557
0.038,0.04,0.082,0.020,False,2.0614930064813476439988967215
0.040,0.04,0.083,0.023,False,2.0609648490173361435248842765
0.040,0.04,0.084,0.023,False,2.0609648490173361435248842765
0.038,0.03,0.081,0.023,False,2.0604966398648344772391299681
0.038,0.03,0.082,0.023,False,2.0604966398648344772391299681
0.038,0.03,0.083,0.023,False,2.0604966398648344772391299681
0.038,0.03,0.084,0.023,False,2.0604966398648344772391299681
0.014,0.03,0.082,0.016,True,2.0602602318530785975437280454
0.014,0.03,0.083,0.016,True,2.0602602318530785975437280454
0.020,0.06,0.084,0.024,False,2.0567260457128430369993940285
0.020,0.06,0.085,0.024,False,2.0567260457128430369993940285
0.011,0.06,0.087,0.021,True,2.0543025130833548921814750997
0.015,0.03,0.081,0.016,True,2.0537248743532576456852859724
0.038,0.03,0.081,0.022,False,2.0485819280632587591748648505
0.038,0.03,0.082,0.022,False,2.0485819280632587591748648505
0.038,0.03,0.083,0.022,False,2.0485819280632587591748648505
0.038,0.03,0.084,0.022,False,2.0485819280632587591748648505
0.020,0.06,0.083,0.024,False,2.0479169969337356312674550202
0.040,0.04,0.081,0.022,False,2.0473302125381519003601662375
0.040,0.04,0.082,0.022,False,2.0473302125381519003601662375
0.040,0.04,0.083,0.022,False,2.0473302125381519003601662375
0.040,0.04,0.084,0.022,False,2.0473302125381519003601662375
0.032,0.04,0.085,0.005,True,2.0455758016549894322952892960
0.014,0.04,0.086,0.015,True,2.0453662766491493720492210174
