StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.082,0.019,False,2.4352372620188142506232929818
0.011,0.03,0.083,0.019,False,2.3631060730733746100910928294
0.011,0.03,0.082,0.019,False,2.3625626971723482184030837041
0.014,0.06,0.082,0.016,True,2.3464322310243474895975787926
0.014,0.06,0.082,0.016,True,2.3464322310243474895975787926
0.013,0.05,0.083,0.016,True,2.3079663046199268399136572649
0.013,0.05,0.083,0.016,True,2.3079663046199268399136572649
0.012,0.03,0.082,0.019,False,2.3049361277576420335843484366
0.026,0.03,0.086,0.001,True,2.2949322369250494355286587531
0.012,0.03,0.081,0.019,False,2.2696689180832007419745745055
0.013,0.05,0.085,0.016,True,2.2487709088736132560837746653
0.013,0.05,0.085,0.016,True,2.2487709088736132560837746653
0.016,0.05,0.085,0.017,True,2.2422765597164434417192120570
0.016,0.05,0.086,0.017,True,2.2422765597164434417192120570
0.013,0.03,0.085,0.016,True,2.2356702105736184098046204098
0.013,0.03,0.085,0.016,True,2.2356702105736184098046204098
0.032,0.04,0.086,0.007,True,2.2344904076255214907160637843
0.032,0.04,0.086,0.005,True,2.2283234229705822918348140172
0.013,0.05,0.081,0.015,True,2.2266815159498742650790029721
0.013,0.05,0.082,0.015,True,2.2266815159498742650790029721
0.032,0.04,0.086,0.006,True,2.2225175093531226270131437310
0.014,0.06,0.084,0.016,True,2.2156027402712392609173335741
0.014,0.06,0.084,0.016,True,2.2156027402712392609173335741
0.014,0.06,0.085,0.016,True,2.2156027402712392609173335741
0.014,0.06,0.085,0.016,True,2.2156027402712392609173335741
0.027,0.03,0.086,0.001,True,2.2135971523777197625165811886
0.013,0.06,0.086,0.021,True,2.2134532556503328500654313317
0.013,0.05,0.084,0.016,True,2.2118433363045105331085202676
0.013,0.05,0.084,0.016,True,2.2118433363045105331085202676
0.015,0.03,0.083,0.016,True,2.2059469499128258732851536536
0.015,0.03,0.083,0.016,True,2.2059469499128258732851536536
0.031,0.04,0.086,0.005,True,2.2006251238739103890758377702
0.015,0.03,0.082,0.016,True,2.2003940828491145237972047381
0.015,0.03,0.082,0.016,True,2.2003940828491145237972047381
0.031,0.04,0.086,0.006,True,2.1948181007789193954194749083
0.013,0.05,0.083,0.015,True,2.1904192138933016747542643520
0.013,0.06,0.086,0.022,True,2.1889006970147010956410984131
0.028,0.03,0.086,0.001,True,2.1868107966646401558818233238
0.013,0.02,0.084,0.016,True,2.1796646262287961438373608749
0.013,0.02,0.084,0.016,True,2.1796646262287961438373608749
0.013,0.02,0.085,0.016,True,2.1796646262287961438373608749
0.013,0.02,0.085,0.016,True,2.1796646262287961438373608749
0.011,0.03,0.081,0.019,False,2.1765045820086561109041269105
0.013,0.02,0.082,0.016,True,2.1735815945981138486254477860
0.013,0.02,0.082,0.016,True,2.1735815945981138486254477860
0.013,0.02,0.083,0.016,True,2.1733824036951334439213998026
0.013,0.02,0.083,0.016,True,2.1733824036951334439213998026
0.014,0.03,0.084,0.016,True,2.1691912850169372015891003188
0.014,0.03,0.084,0.016,True,2.1691912850169372015891003188
0.007,0.04,0.081,0.022,False,2.1690866972459073122457668078
