StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.08,0.174,0.008,False,3.6843861533186319439903948736
0.019,0.24,0.176,0.010,False,3.6149150311496312565056514702
0.019,0.24,0.177,0.010,False,3.6149150311496312565056514702
0.004,0.22,0.176,0.004,False,3.5836124685673865507672989849
0.004,0.22,0.177,0.004,False,3.5836124685673865507672989849
0.004,0.22,0.178,0.004,False,3.5836124685673865507672989849
0.004,0.22,0.179,0.004,False,3.5836124685673865507672989849
0.004,0.22,0.180,0.004,False,3.5836124685673865507672989849
0.020,0.24,0.176,0.010,False,3.5583300995467965429942186717
0.008,0,0.172,0.021,False,3.5535082764133659072615071487
0.021,0.08,0.173,0.007,False,3.5486572808763833971564747195
0.007,0.03,0.174,0.021,False,3.5458061189175629224331888666
0.006,0,0.171,0.021,False,3.5419126672318655587525219059
0.007,0,0.172,0.021,False,3.5344727445427563617010406328
0.007,0,0.173,0.021,False,3.5344126841589159050716085313
0.007,0.01,0.172,0.021,False,3.5289349077619371398049739976
0.007,0.01,0.173,0.021,False,3.5288910515305558266287410911
0.007,0.04,0.173,0.021,False,3.5241920690074027282458821653
0.007,0.02,0.172,0.021,False,3.5231182805810573595991442370
0.007,0.02,0.173,0.021,False,3.5231052418316411559080837166
0.015,0.24,0.174,0.007,False,3.5121830556414684434117622510
0.015,0.24,0.175,0.007,False,3.5121830556414684434117622510
0.015,0.24,0.176,0.007,False,3.5121830556414684434117622510
0.015,0.24,0.177,0.007,False,3.5121830556414684434117622510
0.008,0.06,0.179,0.004,False,3.5120051834102959503321852480
0.008,0.06,0.180,0.004,False,3.5120051834102959503321852480
0.008,0,0.173,0.022,False,3.5113236201968274897248522716
0.012,0.04,0.178,0.004,False,3.5100092710253394345289164676
0.012,0.04,0.179,0.004,False,3.5100092710253394345289164676
0.008,0.03,0.173,0.021,False,3.5072591204044659016152367026
0.008,0,0.172,0.022,False,3.5020219645872800109321009994
0.015,0.24,0.173,0.006,False,3.4986452905575631044983562098
0.015,0.24,0.174,0.006,False,3.4986452905575631044983562098
0.015,0.24,0.175,0.006,False,3.4986452905575631044983562098
0.015,0.24,0.176,0.006,False,3.4986452905575631044983562098
0.006,0.03,0.174,0.021,False,3.4967209160674883128195662535
0.019,0.24,0.178,0.008,False,3.4954450207198471754388922373
0.006,0,0.172,0.021,False,3.4938201358047128289315623813
0.015,0.22,0.175,0.006,False,3.4915986304087677035187648586
0.015,0.22,0.176,0.006,False,3.4915986304087677035187648586
0.015,0.24,0.173,0.005,False,3.4888966736686675867869584033
0.015,0.24,0.174,0.005,False,3.4888966736686675867869584033
0.015,0.24,0.175,0.005,False,3.4888966736686675867869584033
0.012,0.05,0.178,0.004,False,3.4874854861373938758416234718
0.012,0.05,0.179,0.004,False,3.4874854861373938758416234718
0.006,0.01,0.172,0.021,False,3.4865350413115060819023019627
0.017,0.24,0.176,0.009,False,3.4849472419848492002181003095
0.017,0.24,0.177,0.009,False,3.4849472419848492002181003095
0.017,0.24,0.178,0.009,False,3.4849472419848492002181003095
0.008,0.05,0.179,0.004,False,3.4828617800400005364119223542
0.008,0.05,0.180,0.004,False,3.4828617800400005364119223542
0.024,0.24,0.175,0.008,False,3.4817727202509798374608875735
0.024,0.24,0.176,0.008,False,3.4817727202509798374608875735
0.024,0.24,0.177,0.008,False,3.4817727202509798374608875735
0.024,0.24,0.178,0.008,False,3.4817727202509798374608875735
0.008,0,0.173,0.021,False,3.4777200153461572332664770528
0.016,0.24,0.174,0.007,False,3.4772566297865444243711993242
0.016,0.24,0.175,0.007,False,3.4772566297865444243711993242
0.016,0.24,0.176,0.007,False,3.4772566297865444243711993242
0.016,0.24,0.177,0.007,False,3.4772566297865444243711993242
0.007,0.05,0.173,0.021,False,3.4758950998787568554582202601
0.015,0.22,0.174,0.005,False,3.4748449657549702406856164703
0.015,0.22,0.175,0.005,False,3.4748449657549702406856164703
0.008,0.24,0.172,0.009,False,3.4742506483878553575650474700
0.008,0.24,0.173,0.009,False,3.4742506483878553575650474700
0.008,0.04,0.172,0.021,False,3.4685399966444153721049070794
0.008,0.01,0.172,0.021,False,3.4670637725044008209423120920
0.023,0.24,0.175,0.008,False,3.4667893180511129869289688698
0.023,0.24,0.176,0.008,False,3.4667893180511129869289688698
0.023,0.24,0.177,0.008,False,3.4667893180511129869289688698
0.023,0.24,0.178,0.008,False,3.4667893180511129869289688698
0.008,0,0.171,0.021,False,3.4624437374907914919003558762
0.008,0.02,0.172,0.021,False,3.4612835770197156810448119079
0.015,0.17,0.176,0.028,False,3.4609074735189325714138265697
0.018,0.24,0.176,0.010,False,3.4606892054532045869404217941
0.018,0.24,0.177,0.010,False,3.4606892054532045869404217941
0.018,0.24,0.178,0.010,False,3.4606892054532045869404217941
0.018,0.24,0.175,0.008,False,3.4581280834822982346717338245
0.018,0.24,0.176,0.008,False,3.4581280834822982346717338245
0.018,0.24,0.177,0.008,False,3.4581280834822982346717338245
0.018,0.24,0.178,0.008,False,3.4581280834822982346717338245
0.008,0.24,0.176,0.010,False,3.4572202360473996672040309035
0.008,0.24,0.177,0.010,False,3.4572202360473996672040309035
0.008,0.24,0.178,0.010,False,3.4572202360473996672040309035
0.008,0.24,0.179,0.010,False,3.4572202360473996672040309035
0.020,0.06,0.171,0.015,False,3.4509624564239926801182960005
0.008,0.05,0.179,0.022,False,3.4484782681882517989477913410
0.015,0.23,0.179,0.009,False,3.4484223458968672927744322837
0.015,0.23,0.180,0.009,False,3.4484223458968672927744322837
0.008,0.03,0.172,0.021,False,3.4470792090451665923897342792
0.004,0.22,0.171,0.004,False,3.4454314519694719874623020461
0.004,0.22,0.172,0.004,False,3.4454314519694719874623020461
0.004,0.22,0.173,0.004,False,3.4454314519694719874623020461
0.004,0.22,0.174,0.004,False,3.4454314519694719874623020461
0.004,0.22,0.175,0.004,False,3.4454314519694719874623020461
0.007,0,0.171,0.021,False,3.4452923104897730652731623955
0.012,0.03,0.179,0.004,False,3.4451738116989947674730336454
0.023,0.24,0.174,0.007,False,3.4449535935264920101869164013
0.023,0.24,0.175,0.007,False,3.4449535935264920101869164013
0.023,0.24,0.176,0.007,False,3.4449535935264920101869164013
0.023,0.24,0.177,0.007,False,3.4449535935264920101869164013
0.006,0.04,0.173,0.021,False,3.4445652565201968288444435992
0.008,0.04,0.179,0.004,False,3.4435606513589264775542134136
0.007,0.01,0.171,0.021,False,3.4397544737089538433770957603
0.008,0.24,0.174,0.009,False,3.4388570254591378909161873169
0.008,0.24,0.175,0.009,False,3.4388570254591378909161873169
0.008,0.24,0.176,0.009,False,3.4388570254591378909161873169
0.008,0.24,0.177,0.009,False,3.4388570254591378909161873169
0.008,0.24,0.178,0.009,False,3.4388570254591378909161873169
0.008,0.04,0.172,0.022,False,3.4367793268196580111700945311
0.008,0.04,0.173,0.022,False,3.4367793268196580111700945311
0.007,0.06,0.179,0.004,False,3.4355968765926857294219779954
0.007,0.06,0.180,0.004,False,3.4355968765926857294219779954
0.019,0.24,0.175,0.008,False,3.4351175372135167713776294776
0.019,0.24,0.176,0.008,False,3.4351175372135167713776294776
0.019,0.24,0.177,0.008,False,3.4351175372135167713776294776
0.007,0.02,0.171,0.021,False,3.4350083074972724624661424358
0.023,0.24,0.175,0.006,False,3.4313827945854977330902315749
0.023,0.24,0.176,0.006,False,3.4313827945854977330902315749
0.015,0.22,0.179,0.009,False,3.4313078853543993018497658975
0.015,0.22,0.180,0.009,False,3.4313078853543993018497658975
0.016,0.24,0.173,0.006,False,3.4310341101766991356209027298
0.016,0.24,0.174,0.006,False,3.4310341101766991356209027298
0.016,0.24,0.175,0.006,False,3.4310341101766991356209027298
0.016,0.24,0.176,0.006,False,3.4310341101766991356209027298
0.006,0.01,0.171,0.021,False,3.4309015439288060564785451833
0.012,0.04,0.180,0.004,False,3.4270371329539310337683317173
0.008,0.02,0.173,0.022,False,3.4246033378681261705572862484
0.020,0.04,0.171,0.015,False,3.4240941406904604055175074966
0.009,0.24,0.172,0.006,False,3.4228799443692568926967352899
0.009,0.24,0.173,0.006,False,3.4228799443692568926967352899
0.007,0.01,0.174,0.021,False,3.4225817738327077260383702480
0.016,0.17,0.176,0.027,False,3.4216589062191185381611514379
0.025,0.24,0.175,0.008,False,3.4215849198975572459865626050
0.025,0.24,0.176,0.008,False,3.4215849198975572459865626050
0.025,0.24,0.177,0.008,False,3.4215849198975572459865626050
0.025,0.24,0.178,0.008,False,3.4215849198975572459865626050
0.004,0.24,0.176,0.004,False,3.4193572757481573244079486213
0.004,0.24,0.177,0.004,False,3.4193572757481573244079486213
0.004,0.24,0.178,0.004,False,3.4193572757481573244079486213
0.004,0.24,0.179,0.004,False,3.4193572757481573244079486213
0.004,0.24,0.180,0.004,False,3.4193572757481573244079486213
0.008,0,0.171,0.022,False,3.4187931808877984075989044415
0.014,0.12,0.175,0.020,False,3.4157432088047636819767961463
0.008,0.03,0.173,0.022,False,3.4133600143150665862348933852
0.008,0.04,0.172,0.025,False,3.4130135365402679279392863840
0.008,0.04,0.173,0.025,False,3.4130135365402679279392863840
0.008,0.02,0.172,0.022,False,3.4127305760351908271317365426
0.008,0.03,0.174,0.021,False,3.4121420045409969220141137520
0.014,0.12,0.174,0.020,False,3.4121110182403025250885179621
0.017,0.24,0.174,0.007,False,3.4108588352951930198850559069
0.017,0.24,0.175,0.007,False,3.4108588352951930198850559069
0.017,0.24,0.176,0.007,False,3.4108588352951930198850559069
0.017,0.24,0.177,0.007,False,3.4108588352951930198850559069
0.016,0.24,0.173,0.005,False,3.4083059032849335921968697277
0.016,0.24,0.174,0.005,False,3.4083059032849335921968697277
0.016,0.24,0.175,0.005,False,3.4083059032849335921968697277
0.016,0.24,0.175,0.008,False,3.4056220699461333864139857071
0.016,0.24,0.176,0.008,False,3.4056220699461333864139857071
0.016,0.24,0.177,0.008,False,3.4056220699461333864139857071
0.016,0.24,0.178,0.008,False,3.4056220699461333864139857071
0.010,0.04,0.179,0.002,False,3.4046562972635194518888947561
0.010,0.04,0.180,0.002,False,3.4046562972635194518888947561
0.020,0.05,0.171,0.015,False,3.4043018517047830055490067867
0.010,0.02,0.178,0.002,False,3.4031761304948939026391789988
0.010,0.02,0.179,0.002,False,3.4031761304948939026391789988
0.010,0.02,0.180,0.002,False,3.4031761304948939026391789988
0.008,0.05,0.171,0.025,False,3.4025242418225879810065020603
0.005,0.07,0.171,0.004,False,3.4013401717610269146327082775
