StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.08,0.194,0.014,True,3.6790980787583209891439774519
0.020,0.08,0.195,0.014,True,3.6790980787583209891439774519
0.020,0.08,0.196,0.014,True,3.6790980787583209891439774519
0.007,0.16,0.191,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.192,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.193,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.194,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.195,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.196,0.017,False,3.6783854180429944911874509471
0.014,0.09,0.191,0.010,False,3.6780471963639886967019214033
0.014,0.09,0.192,0.010,False,3.6780471963639886967019214033
0.027,0.13,0.197,0.031,True,3.6754169723161772243534805969
0.027,0.13,0.198,0.031,True,3.6754169723161772243534805969
0.027,0.13,0.199,0.031,True,3.6754169723161772243534805969
0.027,0.13,0.200,0.031,True,3.6754169723161772243534805969
0.004,0.04,0.197,0.022,False,3.6752460672669210449959930013
0.004,0.04,0.198,0.022,False,3.6752460672669210449959930013
0.004,0.04,0.199,0.022,False,3.6752460672669210449959930013
0.004,0.04,0.200,0.022,False,3.6752460672669210449959930013
0.022,0.08,0.197,0.013,True,3.6739154275859616129568297816
0.017,0.08,0.195,0.014,True,3.6706853279337792826940886949
0.017,0.08,0.196,0.014,True,3.6706853279337792826940886949
0.023,0.09,0.191,0.015,True,3.6697093733250003612258825426
0.023,0.09,0.192,0.015,True,3.6697093733250003612258825426
0.023,0.09,0.193,0.015,True,3.6697093733250003612258825426
0.023,0.09,0.194,0.015,True,3.6697093733250003612258825426
0.023,0.09,0.195,0.015,True,3.6697093733250003612258825426
0.028,0.01,0.194,0.015,True,3.6658599020222064704860015162
0.028,0.01,0.195,0.015,True,3.6658599020222064704860015162
0.009,0.16,0.197,0.011,False,3.6631082909330293116092820107
0.031,0.12,0.191,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.192,0.019,True,3.6625283407796219035981558252
0.030,0.12,0.191,0.019,True,3.6608499139886490774718754890
0.030,0.12,0.192,0.019,True,3.6608499139886490774718754890
0,0.15,0.200,0.018,True,3.6589833509290106754526556564
0.010,0.06,0.191,0.010,False,3.6578546864793034716615213954
0.007,0.17,0.197,0.014,False,3.6578037515363494142445261144
0.012,0.10,0.192,0.010,False,3.6498374217015345844355033635
0.012,0.10,0.193,0.010,False,3.6498374217015345844355033635
0.010,0.16,0.197,0.010,False,3.6468886803863580953867308081
0.010,0.12,0.197,0.010,False,3.6462996257596444001874301485
0.032,0.12,0.191,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.192,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.193,0.018,True,3.6447807964408578911639475244
0.010,0.13,0.194,0.010,False,3.6397066766681497320895452269
0.010,0.13,0.195,0.010,False,3.6397066766681497320895452269
0.010,0.10,0.192,0.010,False,3.6378796029674100428463414985
0.010,0.10,0.193,0.010,False,3.6378796029674100428463414985
0.030,0.12,0.191,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.192,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.193,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.194,0.017,True,3.6377551116357017514880354300
0.027,0.09,0.191,0.014,True,3.6346686219358974436893668656
0.022,0.08,0.196,0.012,True,3.6346286908911576590975914444
0.022,0.08,0.197,0.012,True,3.6346286908911576590975914444
0.022,0.08,0.198,0.012,True,3.6346286908911576590975914444
0.030,0.12,0.191,0.020,True,3.6335959531169990808038264771
0.032,0.12,0.191,0.020,True,3.6330467100030088955052236060
0.009,0.16,0.199,0.010,False,3.6316993996902916103451159923
0.009,0.16,0.200,0.010,False,3.6316993996902916103451159923
0.029,0,0.194,0.015,True,3.6295854412603671880737918903
0.028,0.11,0.196,0.015,True,3.6279318837968279917685312890
0.028,0.13,0.196,0.031,True,3.6269187735812350978986135494
0.028,0.13,0.197,0.031,True,3.6269187735812350978986135494
0.028,0.13,0.198,0.031,True,3.6269187735812350978986135494
0.028,0.13,0.199,0.031,True,3.6269187735812350978986135494
0.028,0.13,0.200,0.031,True,3.6269187735812350978986135494
0.023,0.08,0.198,0.012,True,3.6268073794064450014999058291
0.022,0.08,0.194,0.013,True,3.6266700421009180102964020251
0.022,0.08,0.195,0.013,True,3.6266700421009180102964020251
0.022,0.08,0.196,0.013,True,3.6266700421009180102964020251
0.010,0.14,0.197,0.010,False,3.6257659513744579093033286009
0.009,0.13,0.197,0.011,False,3.6256175464138662505626687008
0.008,0.16,0.199,0.011,False,3.6247507543189186181907063711
0.008,0.16,0.200,0.011,False,3.6247507543189186181907063711
0.005,0.04,0.197,0.022,False,3.6244135477809011711888303728
0.005,0.04,0.198,0.022,False,3.6244135477809011711888303728
0.005,0.04,0.199,0.022,False,3.6244135477809011711888303728
0.005,0.04,0.200,0.022,False,3.6244135477809011711888303728
0.027,0.11,0.197,0.013,True,3.6237263853725767123752019369
0.028,0.13,0.197,0.032,True,3.6235890403358758991569663482
0.028,0.13,0.198,0.032,True,3.6235890403358758991569663482
0.028,0.13,0.199,0.032,True,3.6235890403358758991569663482
0.028,0.13,0.200,0.032,True,3.6235890403358758991569663482
0.009,0.12,0.197,0.011,False,3.6235471104198230163183306011
0.009,0.20,0.194,0.012,False,3.6191615211809253642383546467
0.009,0.20,0.195,0.012,False,3.6191615211809253642383546467
0.004,0.03,0.194,0.016,False,3.6187968024912004759526565621
0.005,0.04,0.195,0.022,False,3.6187382777949452688466351611
0.005,0.04,0.196,0.022,False,3.6187382777949452688466351611
0.012,0.09,0.194,0.010,False,3.6171088802818812958864711086
0.014,0.10,0.191,0.010,False,3.6167044732656027568874722916
0.023,0.08,0.196,0.013,True,3.6156201473990195602918410397
0.023,0.08,0.197,0.013,True,3.6156201473990195602918410397
0.032,0.12,0.191,0.019,True,3.6149414951981625825404517150
0.032,0.12,0.192,0.019,True,3.6149414951981625825404517150
0.014,0.09,0.194,0.014,True,3.6135779682846396955348138309
0.014,0.09,0.195,0.014,True,3.6135779682846396955348138309
0.029,0.01,0.194,0.015,True,3.6116654761760854824140023670
0.029,0.01,0.195,0.015,True,3.6116654761760854824140023670
0.010,0.10,0.196,0.010,False,3.6104564762578871137648427535
0.021,0.08,0.194,0.014,True,3.6097109861959556061923605399
0.021,0.08,0.195,0.014,True,3.6097109861959556061923605399
0.017,0.09,0.192,0.014,True,3.6080414100086770982336520397
0.018,0.09,0.192,0.015,True,3.6080194153216429702284732465
0.018,0.09,0.193,0.015,True,3.6080194153216429702284732465
0.018,0.09,0.194,0.015,True,3.6080194153216429702284732465
0.018,0.09,0.195,0.015,True,3.6080194153216429702284732465
0.018,0.09,0.196,0.015,True,3.6080194153216429702284732465
0.012,0.10,0.194,0.010,False,3.6072550780065685260840827601
0.014,0.09,0.196,0.010,False,3.6069184437279468564481439637
0.014,0.09,0.197,0.010,False,3.6069184437279468564481439637
0.008,0.16,0.198,0.011,False,3.6060907346604412586499914772
0.020,0,0.196,0.015,True,3.6048415321089523641976412851
0.017,0.08,0.193,0.014,True,3.5961905725438882219038778264
0.008,0.17,0.197,0.014,False,3.5961014159044571006203984011
0.009,0.13,0.198,0.011,False,3.5958634480119704062790615459
0.009,0.13,0.199,0.011,False,3.5958634480119704062790615459
0.008,0.12,0.197,0.011,False,3.5951469132064458302629101625
0.022,0.08,0.194,0.014,True,3.5924529939154350965276510015
0.022,0.08,0.195,0.014,True,3.5924529939154350965276510015
0.022,0.08,0.196,0.014,True,3.5924529939154350965276510015
0.010,0.10,0.197,0.010,False,3.5918996667469786057543006089
0.014,0.09,0.196,0.014,True,3.5910509739434974664823062448
0.015,0.07,0.192,0.013,True,3.5895453918041702376462510850
0.032,0.12,0.191,0.017,True,3.5894811226851769925891022769
0.032,0.12,0.192,0.017,True,3.5894811226851769925891022769
0.032,0.12,0.193,0.017,True,3.5894811226851769925891022769
0.032,0.12,0.194,0.017,True,3.5894811226851769925891022769
0.012,0.10,0.195,0.010,False,3.5889084679163153777821735374
0.005,0.15,0.197,0.011,False,3.5876303205355724203602230222
0.005,0.15,0.198,0.011,False,3.5876303205355724203602230222
0.005,0.15,0.199,0.011,False,3.5876303205355724203602230222
0.005,0.15,0.200,0.011,False,3.5876303205355724203602230222
0.022,0.08,0.194,0.012,True,3.5873405336326595119636906038
0.022,0.08,0.195,0.012,True,3.5873405336326595119636906038
0.009,0.16,0.198,0.011,False,3.5866692874118383750073713170
0.009,0.16,0.199,0.011,False,3.5866692874118383750073713170
0.009,0.16,0.200,0.011,False,3.5866692874118383750073713170
