StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.06,0.166,0.004,False,3.7951788840636192707119536059
0.007,0.06,0.167,0.004,False,3.7951788840636192707119536059
0.030,0.03,0.161,0.004,True,3.6915153211189726439661191681
0.007,0.06,0.164,0.004,False,3.6630761045396675236652536576
0.007,0.06,0.165,0.004,False,3.6630761045396675236652536576
0.030,0.04,0.162,0.003,True,3.6565867435693213892466778034
0.006,0.07,0.166,0.004,False,3.6514588293606988312364488021
0.006,0.07,0.167,0.004,False,3.6514588293606988312364488021
0.008,0.06,0.166,0.004,False,3.6447227022372987422113147251
0.008,0.06,0.167,0.004,False,3.6447227022372987422113147251
0.030,0.03,0.161,0.003,True,3.6386106846621796558726934370
0.030,0.03,0.162,0.003,True,3.6344191241130105411347129877
0.007,0.04,0.166,0.004,False,3.6267965364059589189515185540
0.007,0.04,0.167,0.004,False,3.6267965364059589189515185540
0.007,0.05,0.166,0.004,False,3.6218874221353212022894458515
0.007,0.05,0.167,0.004,False,3.6218874221353212022894458515
0.006,0.13,0.166,0.005,False,3.6153290844779707422639539191
0.017,0.03,0.161,0.017,False,3.6107226046980260807984590295
0.006,0.07,0.164,0.004,False,3.6058368499653029767033326603
0.006,0.07,0.165,0.004,False,3.6058368499653029767033326603
0.030,0.03,0.161,0.002,True,3.6025027566116359012663453941
0.006,0.13,0.165,0.005,False,3.6020916001421854326759761612
0.008,0.06,0.165,0.004,False,3.6007024379437487799279550826
0.030,0.03,0.162,0.002,True,3.5983111960624667865283649448
0.008,0.06,0.164,0.004,False,3.5980194755389564496237237853
0.030,0,0.162,0.017,True,3.5955268808886458922328046470
0.031,0.03,0.161,0.004,True,3.5921974535711815968177067710
0.007,0.04,0.164,0.004,False,3.5749238697550998852611138988
0.007,0.04,0.165,0.004,False,3.5749238697550998852611138988
0.007,0.05,0.164,0.004,False,3.5696949871770774444968249858
0.007,0.05,0.165,0.004,False,3.5696949871770774444968249858
0.031,0.03,0.161,0.003,True,3.5638380859851289378418801138
0.017,0.02,0.161,0.017,False,3.5551848986832982813210992236
0.006,0.13,0.164,0.005,False,3.5546762224427098156141315682
0.030,0.03,0.161,0.001,True,3.5529852587722628155817954551
0.030,0.03,0.162,0.001,True,3.5487936982230937008438150058
0.018,0.03,0.161,0.016,False,3.5477231213729068260765909065
0.029,0.03,0.162,0.003,True,3.5414764115033041920991072468
0.007,0.07,0.166,0.004,False,3.5392201763807905367605391011
0.007,0.07,0.167,0.004,False,3.5392201763807905367605391011
0.028,0.03,0.162,0.003,True,3.5376950983664533992104621327
0.016,0.04,0.162,0.016,False,3.5369823159274692199205033928
0.017,0.03,0.161,0.016,False,3.5364230379233623380907947799
0.017,0.03,0.162,0.016,False,3.5364230379233623380907947799
0.004,0.26,0.162,0.004,False,3.5349644811858528574138143453
0.004,0.26,0.163,0.004,False,3.5349644811858528574138143453
0.018,0.04,0.161,0.016,False,3.5344074262561509003920737981
0.005,0.07,0.166,0.004,False,3.5325434965688858615882832410
0.005,0.07,0.167,0.004,False,3.5325434965688858615882832410
0.031,0,0.161,0.004,True,3.5243556456044396126391022480
0.023,0.08,0.164,0.007,False,3.5220730743575611718513603482
0.010,0.03,0.161,0.003,True,3.5189370920062160759123388431
0.030,0,0.161,0.018,True,3.5141411448367959962458227712
0.028,0.03,0.162,0.002,True,3.5122883903855623977176416048
0.030,0,0.162,0.018,True,3.5103688176470206730663742516
0.005,0.26,0.166,0.003,False,3.5087252355119437155177046158
0.031,0,0.161,0.003,True,3.5086193277559166322383687066
0.007,0.02,0.169,0.021,False,3.5083376779766429749512342796
0.007,0.02,0.170,0.021,False,3.5083376779766429749512342796
0.005,0.07,0.169,0.005,False,3.5070626519003652000384926704
0.005,0.07,0.170,0.005,False,3.5070626519003652000384926704
0.031,0.03,0.161,0.002,True,3.5067014882495656225945573607
0.031,0.01,0.161,0.004,True,3.5050607017265910329409781445
0.031,0.02,0.161,0.004,True,3.5017049203589323122796738982
0.016,0.03,0.161,0.017,False,3.5009492149696662434341239128
0.016,0.03,0.162,0.017,False,3.5009492149696662434341239128
0.006,0.08,0.166,0.004,False,3.5000398202398089457532494015
0.006,0.08,0.167,0.004,False,3.5000398202398089457532494015
0.030,0,0.161,0.017,True,3.4974714755878769882160253385
0.015,0.11,0.164,0.018,True,3.4973972179310487011062376083
0.006,0.02,0.169,0.021,False,3.4917632762226750977150909426
0.006,0.02,0.170,0.021,False,3.4917632762226750977150909426
0.016,0.04,0.161,0.017,False,3.4908729050548413188623687406
0.016,0.04,0.162,0.017,False,3.4908729050548413188623687406
0.031,0.01,0.161,0.003,True,3.4906003172646110802879028171
