StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.15,0.177,0.005,False,3.8709566241712830628099751371
0.004,0.20,0.177,0.004,False,3.8501715720427949484254929710
0.004,0.20,0.178,0.004,False,3.8501715720427949484254929710
0.004,0.20,0.179,0.004,False,3.8501715720427949484254929710
0.004,0.20,0.180,0.004,False,3.8501715720427949484254929710
0.004,0.20,0.175,0.004,False,3.8384151787843355854081968244
0.004,0.20,0.176,0.004,False,3.8384151787843355854081968244
0.004,0.16,0.172,0.005,False,3.8185911831481947713496077316
0.004,0.21,0.178,0.004,False,3.7946341546707425162173107841
0.004,0.21,0.179,0.004,False,3.7946341546707425162173107841
0.004,0.21,0.180,0.004,False,3.7946341546707425162173107841
0.004,0.16,0.173,0.005,False,3.7519451599146476941487701391
0.004,0.16,0.174,0.005,False,3.7519451599146476941487701391
0.004,0.16,0.175,0.005,False,3.7519451599146476941487701391
0.004,0.16,0.176,0.005,False,3.7519451599146476941487701391
0.004,0.16,0.177,0.005,False,3.7519451599146476941487701391
0.004,0.16,0.178,0.005,False,3.7519451599146476941487701391
0.004,0.16,0.179,0.005,False,3.7519451599146476941487701391
0.004,0.16,0.180,0.005,False,3.7519451599146476941487701391
0.025,0.12,0.173,0.010,False,3.7513055161365374565731364171
0.025,0.12,0.174,0.010,False,3.7513055161365374565731364171
0.025,0.12,0.175,0.010,False,3.7513055161365374565731364171
0.025,0.12,0.176,0.010,False,3.7513055161365374565731364171
0.005,0.15,0.171,0.005,False,3.7441025685852072122000541588
0.005,0.15,0.172,0.005,False,3.7441025685852072122000541588
0.015,0.16,0.175,0.007,False,3.7343862048098577228144589284
0.015,0.16,0.176,0.007,False,3.7343862048098577228144589284
0.005,0.15,0.177,0.005,False,3.7342075368182349513646363586
0.004,0.15,0.179,0.005,False,3.7250153894080742266048336881
0.004,0.15,0.180,0.005,False,3.7250153894080742266048336881
0.004,0.14,0.179,0.005,False,3.7125843249307598683163069180
0.004,0.14,0.180,0.005,False,3.7125843249307598683163069180
0.009,0.16,0.180,0.006,False,3.7124806934948181372811444829
0.016,0.16,0.171,0.007,False,3.7000145169513325705188968018
0.016,0.16,0.172,0.007,False,3.7000145169513325705188968018
0.016,0.16,0.173,0.007,False,3.7000145169513325705188968018
0.016,0.16,0.174,0.007,False,3.7000145169513325705188968018
0.015,0.16,0.175,0.008,False,3.6982640277419667471394255941
0.009,0.16,0.175,0.006,False,3.6976213750774589274153810004
0.009,0.16,0.176,0.006,False,3.6976213750774589274153810004
0.009,0.16,0.177,0.006,False,3.6976213750774589274153810004
0.009,0.16,0.178,0.006,False,3.6976213750774589274153810004
0.009,0.16,0.179,0.006,False,3.6976213750774589274153810004
0.016,0.17,0.176,0.008,False,3.6930407621240548926619036523
0.004,0.13,0.180,0.004,False,3.6847775833902695847284915188
0.015,0.17,0.176,0.008,False,3.6776012740711962645986548103
0.009,0.15,0.172,0.007,False,3.6773870369571348894190634396
0.005,0.15,0.173,0.005,False,3.6765333111952960268714362922
0.005,0.15,0.174,0.005,False,3.6765333111952960268714362922
0.005,0.15,0.175,0.005,False,3.6765333111952960268714362922
0.005,0.15,0.176,0.005,False,3.6765333111952960268714362922
0.001,0.16,0.175,0.004,False,3.6734553409961320228668968115
0.001,0.16,0.176,0.004,False,3.6734553409961320228668968115
0.016,0.17,0.175,0.007,False,3.6701761903971187194979024986
0.016,0.17,0.176,0.007,False,3.6701761903971187194979024986
0.016,0.17,0.177,0.007,False,3.6701761903971187194979024986
0.008,0.16,0.179,0.007,False,3.6681158989976445397695873952
0.008,0.16,0.180,0.007,False,3.6681158989976445397695873952
0.004,0.20,0.177,0.005,False,3.6620030093477200682819917521
0.004,0.20,0.178,0.005,False,3.6620030093477200682819917521
0.004,0.20,0.179,0.005,False,3.6620030093477200682819917521
