StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.16,0.183,0.017,False,3.8233227170188003175575598812
0.007,0.16,0.184,0.017,False,3.8233227170188003175575598812
0.007,0.16,0.185,0.017,False,3.8233227170188003175575598812
0.022,0.08,0.187,0.017,True,3.8026335612807037612585895971
0.022,0.08,0.188,0.017,True,3.8026335612807037612585895971
0.022,0.08,0.189,0.017,True,3.8026335612807037612585895971
0.022,0.08,0.190,0.017,True,3.8026335612807037612585895971
0.022,0.08,0.190,0.016,True,3.7535391280767420781644787913
0.023,0.08,0.187,0.017,True,3.7356996792023348498284254398
0.023,0.08,0.188,0.017,True,3.7356996792023348498284254398
0.023,0.08,0.189,0.017,True,3.7356996792023348498284254398
0.008,0.15,0.183,0.017,False,3.7288118746818368927720180987
0.008,0.15,0.184,0.017,False,3.7288118746818368927720180987
0.027,0.10,0.181,0.027,True,3.7186716211954039358009487570
0.027,0.10,0.182,0.027,True,3.7186716211954039358009487570
0.027,0.10,0.183,0.027,True,3.7186716211954039358009487570
0.014,0.08,0.189,0.010,False,3.7142748019914366774438968092
0.014,0.08,0.190,0.010,False,3.7142748019914366774438968092
0.014,0.08,0.185,0.010,False,3.7004780839389466851318157197
0.014,0.08,0.186,0.010,False,3.7004780839389466851318157197
0.014,0.08,0.187,0.010,False,3.7004780839389466851318157197
0.014,0.08,0.188,0.010,False,3.7004780839389466851318157197
0.032,0.12,0.186,0.023,True,3.7003852512876887972283792195
0.032,0.12,0.187,0.023,True,3.7003852512876887972283792195
0.023,0.08,0.190,0.014,True,3.6999328461703078628098662095
0.026,0.09,0.190,0.014,True,3.6943213420452962034876984621
0.031,0.12,0.186,0.018,True,3.6934962092733174545810271615
0.031,0.12,0.187,0.018,True,3.6934962092733174545810271615
0.031,0.12,0.188,0.018,True,3.6934962092733174545810271615
0.031,0.12,0.189,0.018,True,3.6934962092733174545810271615
0.031,0.12,0.190,0.018,True,3.6934962092733174545810271615
0.025,0.09,0.190,0.014,True,3.6926624295692292634002296335
0.030,0.12,0.187,0.018,True,3.6911807041985284161997132721
0.030,0.12,0.188,0.018,True,3.6911807041985284161997132721
0.030,0.12,0.189,0.018,True,3.6911807041985284161997132721
0.030,0.12,0.190,0.018,True,3.6911807041985284161997132721
0.030,0.12,0.186,0.021,True,3.6909755453749216121805563746
0.030,0.12,0.187,0.021,True,3.6909755453749216121805563746
0.030,0.12,0.188,0.021,True,3.6909755453749216121805563746
0.030,0.12,0.189,0.021,True,3.6909755453749216121805563746
0.030,0.12,0.190,0.021,True,3.6909755453749216121805563746
0.023,0.08,0.190,0.016,True,3.6829560044003770614597080219
0.023,0.08,0.188,0.016,True,3.6804113683148162854716787342
0.023,0.08,0.189,0.016,True,3.6804113683148162854716787342
0.007,0.16,0.189,0.017,False,3.6783854180429944911874509471
0.007,0.16,0.190,0.017,False,3.6783854180429944911874509471
0.010,0.21,0.185,0.012,False,3.6762555024779274447456141336
0.010,0.21,0.186,0.012,False,3.6762555024779274447456141336
0.010,0.21,0.187,0.012,False,3.6762555024779274447456141336
0.010,0.21,0.188,0.012,False,3.6762555024779274447456141336
0.010,0.21,0.189,0.012,False,3.6762555024779274447456141336
0.010,0.21,0.190,0.012,False,3.6762555024779274447456141336
0.014,0.10,0.186,0.010,False,3.6755121165241674537816014249
0.022,0.08,0.188,0.016,True,3.6679442760810860970913854459
0.022,0.08,0.189,0.016,True,3.6679442760810860970913854459
0.014,0.09,0.190,0.010,False,3.6641734859259113961707991194
0.031,0.12,0.185,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.186,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.187,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.188,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.189,0.019,True,3.6625283407796219035981558252
0.031,0.12,0.190,0.019,True,3.6625283407796219035981558252
0.030,0.12,0.186,0.019,True,3.6608499139886490774718754890
0.030,0.12,0.187,0.019,True,3.6608499139886490774718754890
0.030,0.12,0.188,0.019,True,3.6608499139886490774718754890
0.030,0.12,0.189,0.019,True,3.6608499139886490774718754890
0.030,0.12,0.190,0.019,True,3.6608499139886490774718754890
0.010,0.06,0.189,0.010,False,3.6578546864793034716615213954
0.010,0.06,0.190,0.010,False,3.6578546864793034716615213954
0.032,0.12,0.186,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.187,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.188,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.189,0.018,True,3.6447807964408578911639475244
0.032,0.12,0.190,0.018,True,3.6447807964408578911639475244
0.014,0.06,0.185,0.010,False,3.6387196882875465935952869722
0.014,0.06,0.186,0.010,False,3.6387196882875465935952869722
0.030,0.12,0.187,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.188,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.189,0.017,True,3.6377551116357017514880354300
0.030,0.12,0.190,0.017,True,3.6377551116357017514880354300
0.027,0.09,0.190,0.014,True,3.6346686219358974436893668656
0.030,0.12,0.186,0.020,True,3.6335959531169990808038264771
0.030,0.12,0.187,0.020,True,3.6335959531169990808038264771
0.030,0.12,0.188,0.020,True,3.6335959531169990808038264771
0.030,0.12,0.189,0.020,True,3.6335959531169990808038264771
0.030,0.12,0.190,0.020,True,3.6335959531169990808038264771
0.032,0.12,0.184,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.185,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.186,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.187,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.188,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.189,0.020,True,3.6330467100030088955052236060
0.032,0.12,0.190,0.020,True,3.6330467100030088955052236060
0.027,0.09,0.182,0.025,True,3.6250288950879470227946391617
0.014,0.06,0.184,0.010,False,3.6241982950312516678234092956
0.014,0.10,0.187,0.010,False,3.6167044732656027568874722916
0.014,0.10,0.188,0.010,False,3.6167044732656027568874722916
0.014,0.10,0.189,0.010,False,3.6167044732656027568874722916
0.014,0.10,0.190,0.010,False,3.6167044732656027568874722916
0.027,0.11,0.187,0.017,True,3.6164382777072706570528436359
0.027,0.11,0.188,0.017,True,3.6164382777072706570528436359
0.027,0.11,0.189,0.017,True,3.6164382777072706570528436359
0.032,0.12,0.185,0.019,True,3.6149414951981625825404517150
0.032,0.12,0.186,0.019,True,3.6149414951981625825404517150
0.032,0.12,0.187,0.019,True,3.6149414951981625825404517150
0.032,0.12,0.188,0.019,True,3.6149414951981625825404517150
0.032,0.12,0.189,0.019,True,3.6149414951981625825404517150
0.032,0.12,0.190,0.019,True,3.6149414951981625825404517150
0.027,0.11,0.187,0.018,True,3.6143545263543829138001983718
0.027,0.11,0.188,0.018,True,3.6143545263543829138001983718
0.032,0.12,0.184,0.021,True,3.6140901965899229112618527759
0.032,0.12,0.185,0.021,True,3.6140901965899229112618527759
0.032,0.12,0.186,0.021,True,3.6140901965899229112618527759
0.032,0.12,0.187,0.021,True,3.6140901965899229112618527759
0.032,0.12,0.188,0.021,True,3.6140901965899229112618527759
0.032,0.12,0.189,0.021,True,3.6140901965899229112618527759
0.032,0.12,0.190,0.021,True,3.6140901965899229112618527759
0.027,0.10,0.183,0.025,True,3.6110691098022691589882326615
0.027,0.10,0.184,0.025,True,3.6110691098022691589882326615
0.027,0.10,0.185,0.025,True,3.6110691098022691589882326615
0.014,0.09,0.184,0.010,False,3.6095992016624072525090894745
0.014,0.09,0.185,0.010,False,3.6095992016624072525090894745
0.014,0.09,0.186,0.010,False,3.6095992016624072525090894745
0.014,0.09,0.187,0.010,False,3.6095992016624072525090894745
0.014,0.09,0.188,0.010,False,3.6095992016624072525090894745
0.014,0.09,0.189,0.010,False,3.6095992016624072525090894745
0.027,0.10,0.181,0.025,True,3.6074083931898608182401660680
0.027,0.10,0.182,0.025,True,3.6074083931898608182401660680
0.011,0.10,0.190,0.010,False,3.6047311255594291178995065323
0.014,0.07,0.184,0.010,False,3.6038536576441421685563260917
0.032,0.12,0.187,0.017,True,3.5894811226851769925891022769
0.032,0.12,0.188,0.017,True,3.5894811226851769925891022769
0.032,0.12,0.189,0.017,True,3.5894811226851769925891022769
0.032,0.12,0.190,0.017,True,3.5894811226851769925891022769
0.038,0.10,0.184,0.028,True,3.5878799117467908596416982982
0.020,0.08,0.187,0.017,True,3.5865798204324947703830461220
0.020,0.08,0.188,0.017,True,3.5865798204324947703830461220
0.020,0.08,0.189,0.017,True,3.5865798204324947703830461220
0.020,0.08,0.190,0.017,True,3.5865798204324947703830461220
0.038,0.10,0.183,0.028,True,3.5857091100072123055079968537
0.032,0.12,0.184,0.022,True,3.5818416017208298384267170402
0.032,0.12,0.185,0.022,True,3.5818416017208298384267170402
0.032,0.12,0.186,0.022,True,3.5818416017208298384267170402
0.032,0.12,0.187,0.022,True,3.5818416017208298384267170402
0.032,0.12,0.188,0.022,True,3.5818416017208298384267170402
0.028,0.11,0.187,0.011,True,3.5794698399293134037941288943
0.028,0.11,0.188,0.011,True,3.5794698399293134037941288943
0.028,0.11,0.189,0.011,True,3.5794698399293134037941288943
0.028,0.11,0.190,0.011,True,3.5794698399293134037941288943
0.014,0.07,0.187,0.010,False,3.5792417588869858434977598932
0.014,0.07,0.188,0.010,False,3.5792417588869858434977598932
0.014,0.07,0.189,0.010,False,3.5792417588869858434977598932
0.014,0.07,0.190,0.010,False,3.5792417588869858434977598932
0.024,0.12,0.188,0.022,True,3.5734824348126127664202601199
0.024,0.12,0.189,0.022,True,3.5734824348126127664202601199
0.024,0.12,0.190,0.022,True,3.5734824348126127664202601199
0.014,0.08,0.184,0.010,False,3.5729979513548774125207010408
0.020,0.06,0.187,0.017,True,3.5705115948211409482836183673
0.014,0.09,0.183,0.010,False,3.5695108046472170166064010692
0.008,0.15,0.189,0.017,False,3.5687314815676455747991066435
0.008,0.15,0.190,0.017,False,3.5687314815676455747991066435
0.004,0.17,0.181,0.016,False,3.5665991163523064265950868251
0.014,0.07,0.185,0.010,False,3.5646559217225233723603646977
0.014,0.07,0.186,0.010,False,3.5646559217225233723603646977
0.001,0.19,0.181,0.019,False,3.5615034939190272449844216556
0.001,0.19,0.182,0.019,False,3.5615034939190272449844216556
0.001,0.19,0.183,0.019,False,3.5615034939190272449844216556
0.013,0.09,0.184,0.010,False,3.5597421603327872929829047250
0.013,0.09,0.185,0.010,False,3.5597421603327872929829047250
0.012,0.09,0.190,0.010,False,3.5595324106862690656876182666
0.028,0.11,0.187,0.018,True,3.5583627122739828109793081409
0.028,0.11,0.188,0.018,True,3.5583627122739828109793081409
0.028,0.11,0.187,0.017,True,3.5575995332262866477462870774
0.028,0.11,0.188,0.017,True,3.5575995332262866477462870774
0.028,0.11,0.189,0.017,True,3.5575995332262866477462870774
0.014,0.06,0.187,0.010,False,3.5575509260994328505983627722
0.014,0.06,0.188,0.010,False,3.5575509260994328505983627722
0.014,0.06,0.189,0.010,False,3.5575509260994328505983627722
0.014,0.06,0.190,0.010,False,3.5575509260994328505983627722
0.027,0.09,0.182,0.026,True,3.5572100207983121784063803881
0.012,0.10,0.189,0.010,False,3.5473074677440404095482252681
0.012,0.10,0.190,0.010,False,3.5473074677440404095482252681
0.007,0.16,0.186,0.017,False,3.5458384605515241709967537807
0.007,0.16,0.187,0.017,False,3.5458384605515241709967537807
0.007,0.16,0.188,0.017,False,3.5458384605515241709967537807
0.039,0.10,0.182,0.029,True,3.5445191341752916187187747893
0.012,0.05,0.189,0.012,False,3.5436834612632375345437586287
0.027,0.10,0.183,0.026,True,3.5393928177154409589924424983
0.027,0.10,0.184,0.026,True,3.5393928177154409589924424983
0.029,0.11,0.189,0.017,True,3.5378612937567606599286674921
0.029,0.11,0.190,0.017,True,3.5378612937567606599286674921
0.027,0.10,0.181,0.028,True,3.5368676537058802860765462997
0.027,0.10,0.182,0.028,True,3.5368676537058802860765462997
0.027,0.10,0.181,0.026,True,3.5357555304027777074631493341
0.027,0.10,0.182,0.026,True,3.5357555304027777074631493341
0.019,0.09,0.190,0.018,True,3.5356665276150026771610678130
0.031,0.13,0.187,0.020,True,3.5356060158642939978551888281
0.031,0.13,0.188,0.020,True,3.5356060158642939978551888281
0.031,0.13,0.189,0.020,True,3.5356060158642939978551888281
0.031,0.13,0.190,0.020,True,3.5356060158642939978551888281
0.039,0.11,0.185,0.028,True,3.5355004301159615562234459103
0.033,0.12,0.186,0.018,True,3.5343496165204496052461858947
0.033,0.12,0.187,0.018,True,3.5343496165204496052461858947
0.033,0.12,0.188,0.018,True,3.5343496165204496052461858947
0.033,0.12,0.189,0.018,True,3.5343496165204496052461858947
0.033,0.12,0.190,0.018,True,3.5343496165204496052461858947
0.029,0.11,0.187,0.017,True,3.5338974726841789032795707755
0.029,0.11,0.188,0.017,True,3.5338974726841789032795707755
0.039,0.11,0.184,0.028,True,3.5328042284287822798134226167
0.011,0.06,0.188,0.010,False,3.5303991259509032035068948131
0.011,0.06,0.189,0.010,False,3.5303991259509032035068948131
0.011,0.06,0.190,0.010,False,3.5303991259509032035068948131
0.033,0.12,0.185,0.019,True,3.5264922164510305542018693351
0.033,0.12,0.186,0.019,True,3.5264922164510305542018693351
0.033,0.12,0.187,0.019,True,3.5264922164510305542018693351
0.033,0.12,0.188,0.019,True,3.5264922164510305542018693351
0.033,0.12,0.189,0.019,True,3.5264922164510305542018693351
0.033,0.12,0.190,0.019,True,3.5264922164510305542018693351
0.029,0.11,0.185,0.011,True,3.5224966081517213033597043544
0.029,0.11,0.186,0.011,True,3.5224966081517213033597043544
0.029,0.11,0.187,0.011,True,3.5224966081517213033597043544
0.029,0.11,0.188,0.011,True,3.5224966081517213033597043544
0.029,0.11,0.189,0.011,True,3.5224966081517213033597043544
0.029,0.11,0.190,0.011,True,3.5224966081517213033597043544
0.013,0.11,0.187,0.011,False,3.5223483293251196381620160377
0.013,0.11,0.188,0.011,False,3.5223483293251196381620160377
0.013,0.11,0.189,0.011,False,3.5223483293251196381620160377
0.013,0.11,0.190,0.011,False,3.5223483293251196381620160377
0.027,0.11,0.190,0.016,True,3.5215837583608713681099838055
0.019,0.06,0.186,0.018,True,3.5197227361821896412395892559
0.031,0.13,0.187,0.021,True,3.5186124855814713984987122062
0.031,0.13,0.188,0.021,True,3.5186124855814713984987122062
0.031,0.13,0.189,0.021,True,3.5186124855814713984987122062
0.031,0.13,0.190,0.021,True,3.5186124855814713984987122062
0.027,0.12,0.190,0.014,True,3.5142994306863900892488089034
0.030,0.13,0.188,0.021,True,3.5134143233729050308901554479
0.030,0.13,0.189,0.021,True,3.5134143233729050308901554479
0.030,0.13,0.190,0.021,True,3.5134143233729050308901554479
0.021,0.08,0.187,0.017,True,3.5116143749632479702712819920
0.021,0.08,0.188,0.017,True,3.5116143749632479702712819920
0.021,0.08,0.189,0.017,True,3.5116143749632479702712819920
0.021,0.08,0.190,0.017,True,3.5116143749632479702712819920
0.019,0.06,0.188,0.016,True,3.5099038765122311774619761874
0.021,0.08,0.186,0.018,True,3.5098389289793237112283287239
0.021,0.08,0.187,0.018,True,3.5098389289793237112283287239
0.021,0.08,0.188,0.018,True,3.5098389289793237112283287239
0.021,0.08,0.189,0.018,True,3.5098389289793237112283287239
0.021,0.08,0.190,0.018,True,3.5098389289793237112283287239
0.006,0.16,0.183,0.017,False,3.5095955419605693272679166291
0.006,0.16,0.184,0.017,False,3.5095955419605693272679166291
0.006,0.16,0.185,0.017,False,3.5095955419605693272679166291
0.006,0.16,0.186,0.017,False,3.5095955419605693272679166291
0.012,0.09,0.189,0.010,False,3.5091020340753417557591917762
0.030,0.13,0.188,0.020,True,3.5049460430336827577582161613
0.030,0.13,0.189,0.020,True,3.5049460430336827577582161613
0.030,0.13,0.190,0.020,True,3.5049460430336827577582161613
0.022,0.08,0.190,0.012,True,3.5042218594762623084604557894
0.019,0.06,0.187,0.018,True,3.5024416286355842615336017839
0.019,0.09,0.190,0.014,True,3.5019614541988608394161255911
0.014,0.06,0.183,0.010,False,3.5015869391099972619894373381
0.008,0.15,0.185,0.017,False,3.5015245044642298252516644928
0.008,0.15,0.186,0.017,False,3.5015245044642298252516644928
0.008,0.15,0.187,0.017,False,3.5015245044642298252516644928
0.008,0.15,0.188,0.017,False,3.5015245044642298252516644928
0.027,0.09,0.183,0.028,True,3.5008523079657197847049773630
0.027,0.09,0.184,0.028,True,3.5008523079657197847049773630
0.027,0.09,0.185,0.028,True,3.5008523079657197847049773630
0.025,0.10,0.188,0.017,True,3.5006856434781582267007001520
0.025,0.10,0.189,0.017,True,3.5006856434781582267007001520
