Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/24/17,0.025,0.03,0.065,0.023,False,True,True,False,1.8498707056410728160340605094,1.8185375792729702542429248680,-0.0313331263681025617911356414,0.0703985648132018239387844441
11/27/17,0.022,0.03,0.065,0.023,False,True,True,False,1.8478275813429350648411446983,1.8198537349155743009725416295,-0.0279738464273607638686030688,0.0403815940877033088772655642
01/02/18,0.025,0.02,0.042,0.013,False,False,False,True,1.8344355742061197701963906518,1.8104691746818723534856641910,-0.0239663995242474167107264608,0.0030231874266405975217850569
01/08/18,0.026,0.02,0.029,0.002,False,False,False,True,1.8285848527963611143751291282,1.8273500266391717656116245791,-0.0012348261571893487635045491,-0.0040623601403074070629810158
01/09/18,0.025,0.02,0.042,0.013,False,False,False,True,1.8366237580135595951416860566,1.8196040253493379054952098548,-0.0170197326642216896464762018,-0.0130431875873306159429002892
01/30/18,0.030,0.03,0.038,0.013,False,False,False,True,1.9309041762838184108695376873,1.9225064914308015905307939680,-0.0083976848530168203387437193,0.0728395458299113794462076222
02/02/18,0.025,0.02,0.042,0.013,False,False,False,True,1.9430082975422923647180437972,1.9237175147276666285774717617,-0.0192907828146257361405720355,0.0656528842737595971541416966
02/05/18,0.030,0.03,0.038,0.013,False,False,False,True,1.9461398987828601893287174497,1.9201634278752026449093939875,-0.0259764709076575444193234622,0.0428080146066698773454918869
02/28/18,0.03,0.04,0.033,0.028,False,False,False,False,1.9830915153161056323038899025,1.9765717534782084846793419948,-0.0065197618378971476245479077,0.0732398693020181726961164320
03/23/18,0.027,0.07,0.053,0.013,False,True,False,True,2.0144280073375770201448099988,1.9856369981957937259374766966,-0.0287910091417832942073333022,0.0757853521817062663297032261
03/26/18,0.03,0.04,0.033,0.028,False,False,False,False,2.0075681587197047828975741684,1.9927800831758758642242246266,-0.0147880755438289186733495418,0.0541374280200051104091178539
03/27/18,0.027,0.07,0.053,0.013,False,True,False,True,2.0061810984043022601633109210,1.9941657828439813591997368245,-0.0120153155603209009635740965,0.0407350521442816867112805100
03/28/18,0.03,0.04,0.033,0.028,False,False,False,False,2.0051313631059368876797855604,1.9952166313992261180313312256,-0.0099147317067107696484543348,0.0297705851392055445793008146
03/29/18,0.027,0.07,0.053,0.013,False,True,False,True,2.0176531796225763718384378246,1.9826925368291575192159821286,-0.0349606427934188526224556960,0.0073317588624261761154973828
06/22/18,0.033,0.07,0.032,0.028,False,False,False,False,2.0290293691797404423165859552,2.0232889067599473545433119408,-0.0057404624197930877732740144,0.0129674859997971588203714990
06/25/18,0.027,0.07,0.053,0.013,False,True,False,True,2.0261239583063391071206315284,2.0261195728654824403767217457,-0.0000043854408566667439097827,0.0100576896855391568805072895
06/29/18,0.033,0.07,0.032,0.028,False,False,False,False,2.0350253131000296584350940233,2.0174469823613219249900473360,-0.0175783307387077334450466873,0.0013807137405219747499230971
07/06/18,0.027,0.07,0.053,0.013,False,True,False,True,2.0750071198183665985295662363,2.0657446904326639755155480790,-0.0092624293857026230140181573,0.0321000910731562918303771528
07/07/18,0.027,0.07,0.053,0.013,False,True,False,True,2.0750071198183665985295662363,2.0750071198183665985295662363,0,0.0321000910731562918303771528
