Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/31/17,0.020,0.04,0.200,0.001,False,True,True,True,1.4024586332670848520879585974,1.3616149752280054659410051738,-0.0408436580390793861469534236,-0.0356992384748184094001212083
11/09/17,0.020,0.02,0.200,0.001,False,True,True,True,1.4479523318801051247421604584,1.4471270561281546035482724217,-0.0008252757519505211938880367,0.0089691843862513420601926160
11/13/17,0.020,0.04,0.200,0.001,False,True,True,True,1.4643072187670275848791623542,1.4651324945189781060730503909,0.0008252757519505211938880367,0.0261493470251243233910825485
11/14/17,0.021,0.03,0.200,0.004,False,True,True,True,1.4565618856112892865059553149,1.4528537770077789306585690659,-0.0037081086035103558473862490,0.0146959052658756691704892602
11/24/17,0.021,0.04,0.200,0.004,False,True,True,True,1.4970996545811315567510293603,1.4971301973625092474657674818,0.0000305427813776907147381215,0.0552642170170956301303014271
11/27/17,0.021,0.03,0.200,0.004,False,True,True,True,1.4670430189657412270532648239,1.4670124761843635363385267024,-0.0000305427813776907147381215,0.0251770386203276097177987692
11/28/17,0.039,0.06,0.200,0.029,False,True,True,True,1.4585585667172273627307397588,1.4456557651785307048308188668,-0.0129028015386966578999208920,0.0037897848331170874953528121
12/20/17,0.021,0.03,0.200,0.004,False,True,True,True,1.4406720008430554089972044210,1.4286546158310010036852897142,-0.0120173850120544053119147068,-0.0261141660531092715500972325
12/28/17,0.020,0.05,0.200,0.032,False,True,True,True,1.4383799414558594920285163645,1.4292117904116767444588161946,-0.0091681510441827475697001699,-0.0375743764844879360884854589
01/10/18,0.021,0.05,0.200,0.032,False,True,True,True,1.4678559505808062150862638484,1.4796135222668246547926511446,0.0117575716860184397063872962,0.0036592043264772266756493212
01/12/18,0.020,0.03,0.196,0.005,False,False,False,True,1.4602679453617514497068280703,1.4581472127167285451833512271,-0.0021207326450229045234768432,-0.0060495335376004432272633001
01/15/18,0.021,0.05,0.200,0.032,False,True,True,True,1.4654573212261517319337795538,1.4540368091530083867139354600,-0.0114205120731433452198440938,-0.0122806697463435062201559104
01/16/18,0.020,0.05,0.200,0.032,False,True,True,True,1.4498019860018332213260606249,1.4380444143158147816196733287,-0.0117575716860184397063872962,-0.0396935766566804565342621355
01/23/18,0.021,0.05,0.200,0.032,False,True,True,True,1.4598605193986246045779828661,1.4716180910846430442843701623,0.0117575716860184397063872962,-0.0178774715738706335759525981
01/24/18,0.020,0.05,0.200,0.032,False,True,True,True,1.4592822829749914166430223611,1.4475247112889729769366350649,-0.0117575716860184397063872962,-0.0302132796835222612173003993
01/25/18,0.021,0.05,0.200,0.032,False,True,True,True,1.5171991830194127256516550535,1.5289567547054311653580423497,0.0117575716860184397063872962,0.0394611920469174874977195893
04/19/18,0.021,0.04,0.188,0.003,False,True,True,True,1.5181936338920185500575003065,1.5087945921885454194541095084,-0.0093990417034731306033907981,0.0310566012160501813001740442
04/20/18,0.021,0.04,0.196,0.003,False,True,True,True,1.5211473082479355673776682625,1.5233672702168231291015394334,0.0022199619688875617238711709,0.0362302375408547603442131711
05/14/18,0.021,0.04,0.188,0.003,False,True,True,True,1.5024479456389619658745225478,1.5002279836700744041506513769,-0.0022199619688875617238711709,0.0153109129629935971171962855
05/15/18,0.020,0.03,0.200,0.001,False,True,True,True,1.5067362805295702016171701342,1.4962565760329582135293067880,-0.0104797044966119880878633462,0.0091195433569898447719805257
05/22/18,0.020,0.02,0.200,0.001,False,True,True,True,1.5224023759783353009649532302,1.5174523058583573423867755896,-0.0049500701199779585781776406,0.0198355686857769855415859811
05/25/18,0.020,0.03,0.200,0.001,False,True,True,True,1.5333315070273782873453727645,1.5382815771473562459235504051,0.0049500701199779585781776406,0.0357147698547979305001831560
07/11/18,0.020,0.03,0.200,0.001,False,True,True,True,1.5283631680113042493521920533,1.5283631680113042493521920533,0,0.0307464308387238925070024448
