Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/24/17,0.020,0.02,0.200,0.001,False,True,True,True,1.4167989702949487852621467143,1.4134829485801806456168498191,-0.0033160217147681396452968952,0.0350889810699437109041499701
10/25/17,0.019,0.02,0.200,0.032,False,True,True,False,1.4228209855173045302402156626,1.4064908727116249964636127549,-0.0163301128056795337766029077,0.0247808834866199221056160107
11/01/17,0.020,0.04,0.200,0.001,False,True,True,True,1.4497613477327817940190088780,1.4057763551980577119313842447,-0.0439849925347240820876246333,0.0077362531673731037967845928
11/09/17,0.020,0.02,0.200,0.001,False,True,True,True,1.4479523318801051247421604584,1.4471270561281546035482724217,-0.0008252757519505211938880367,0.0051019615627459133260481365
11/13/17,0.020,0.04,0.200,0.001,False,True,True,True,1.4643072187670275848791623542,1.4651324945189781060730503909,0.0008252757519505211938880367,0.0222821242016188946569380690
11/14/17,0.021,0.03,0.200,0.004,False,True,True,True,1.4565618856112892865059553149,1.4528537770077789306585690659,-0.0037081086035103558473862490,0.0108286824423702404363447807
11/24/17,0.021,0.04,0.200,0.004,False,True,True,True,1.4970996545811315567510293603,1.4971301973625092474657674818,0.0000305427813776907147381215,0.0513969941935902013961569476
11/27/17,0.021,0.03,0.200,0.004,False,True,True,True,1.4670430189657412270532648239,1.4670124761843635363385267024,-0.0000305427813776907147381215,0.0213098157968221809836542897
11/28/17,0.039,0.06,0.200,0.029,False,True,True,True,1.4585585667172273627307397588,1.4456557651785307048308188668,-0.0129028015386966578999208920,-0.0000774379903883412387916674
12/20/17,0.021,0.03,0.200,0.004,False,True,True,True,1.4406720008430554089972044210,1.4286546158310010036852897142,-0.0120173850120544053119147068,-0.0299813888766147002842417120
12/28/17,0.020,0.05,0.200,0.032,False,True,True,True,1.4383799414558594920285163645,1.4292117904116767444588161946,-0.0091681510441827475697001699,-0.0414415993079933648226299384
01/02/18,0.020,0.03,0.196,0.005,False,False,False,True,1.4641624054922158640773859517,1.4653359665843574931707208191,0.0011735610921416290933348674,-0.0144855741794953636804254838
01/03/18,0.020,0.05,0.200,0.032,False,True,True,True,1.4590538420840719420570714759,1.4695172881716044338369030387,0.0104634460875324917798315628,-0.0091306915001067939209083968
01/04/18,0.020,0.03,0.196,0.005,False,False,False,True,1.4640650439889542537181220047,1.4654501870298172304636962617,0.0013851430408629767455742570,-0.0027343465543615055142836110
01/05/18,0.020,0.05,0.200,0.032,False,True,True,True,1.4585969603022329928851697055,1.4699067341846508752739588268,0.0113097738824178823887891213,0.0031073436413351160415532111
01/09/18,0.020,0.03,0.196,0.005,False,False,False,True,1.4621178139237220465328430640,1.4677345959390119763232051138,0.0056167820152899297903620498,0.0122449792781140994795886194
01/10/18,0.021,0.05,0.200,0.032,False,True,True,True,1.4678559505808062150862638484,1.4519922175845145691693925723,-0.0158637329962916459168712761,0.0021193829389066221161381277
01/12/18,0.020,0.03,0.196,0.005,False,False,False,True,1.4602679453617514497068280703,1.4581472127167285451833512271,-0.0021207326450229045234768432,-0.0075893549251710477867744936
01/15/18,0.021,0.05,0.200,0.032,False,True,True,True,1.4654573212261517319337795538,1.4540368091530083867139354600,-0.0114205120731433452198440938,-0.0138204911339141107796671039
01/16/18,0.020,0.05,0.200,0.032,False,True,True,True,1.4498019860018332213260606249,1.4380444143158147816196733287,-0.0117575716860184397063872962,-0.0412333980442510610937733290
01/23/18,0.021,0.05,0.200,0.032,False,True,True,True,1.4598605193986246045779828661,1.4716180910846430442843701623,0.0117575716860184397063872962,-0.0194172929614412381354637916
01/24/18,0.020,0.05,0.200,0.032,False,True,True,True,1.4592822829749914166430223611,1.4475247112889729769366350649,-0.0117575716860184397063872962,-0.0317531010710928657768115928
01/25/18,0.021,0.05,0.200,0.032,False,True,True,True,1.5171991830194127256516550535,1.5289567547054311653580423497,0.0117575716860184397063872962,0.0379213706593468829382083958
04/19/18,0.021,0.04,0.190,0.003,False,True,True,True,1.5181936338920185500575003065,1.5087945921885454194541095084,-0.0093990417034731306033907981,0.0295167798284795767406628507
04/20/18,0.021,0.04,0.196,0.003,False,True,True,True,1.5211473082479355673776682625,1.5233672702168231291015394334,0.0022199619688875617238711709,0.0346904161532841557847019776
05/14/18,0.021,0.04,0.190,0.003,False,True,True,True,1.5024479456389619658745225478,1.5002279836700744041506513769,-0.0022199619688875617238711709,0.0137710915754229925576850920
05/15/18,0.020,0.03,0.200,0.001,False,True,True,True,1.5067362805295702016171701342,1.4962565760329582135293067880,-0.0104797044966119880878633462,0.0075797219694192402124693322
05/22/18,0.020,0.02,0.200,0.001,False,True,True,True,1.5224023759783353009649532302,1.5174523058583573423867755896,-0.0049500701199779585781776406,0.0182957472982063809820747876
05/23/18,0.021,0.03,0.184,0.003,False,False,False,True,1.5229381125052980859661000595,1.5242533258078530798251578089,0.0013152133025549938590577494,0.0201466971277241598422793663
05/24/18,0.020,0.02,0.200,0.001,False,True,True,True,1.5218178655058560023775202054,1.5252176784759372762642672884,0.0033998129700812738867470830,0.0224262630983633501404465952
05/25/18,0.020,0.03,0.200,0.001,False,True,True,True,1.5333315070273782873453727645,1.5382815771473562459235504051,0.0049500701199779585781776406,0.0388899747398635936864767949
07/11/18,0.020,0.03,0.200,0.001,False,True,True,True,1.5283631680113042493521920533,1.5283631680113042493521920533,0,0.0339216357237895556932960837
