StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.161,0.019,False,1.3317885136153513986870406260
0.018,0.01,0.161,0.019,False,1.3316763387996957674635551238
0.018,0.03,0.161,0.019,False,1.3316141474492932449054828153
0.018,0,0.161,0.019,False,1.3315473136539068390700084734
0.018,0.04,0.161,0.019,False,1.3288592300209599265474784713
0.022,0,0.161,0.027,False,1.3025233976040179946628605484
0.022,0,0.161,0.026,False,1.2992016546237215032061345526
0.018,0.02,0.161,0.018,False,1.2609935849854479800375535872
0.018,0.01,0.161,0.018,False,1.2608831406475962748324956032
0.018,0.03,0.161,0.018,False,1.2608174883415859002375682583
0.018,0,0.161,0.018,False,1.2607559695851686957444070081
0.018,0.04,0.161,0.018,False,1.2580592755365774509504837383
0.018,0.02,0.161,0.017,False,1.2559274004022980437016140233
0.018,0.01,0.161,0.017,False,1.2558186899889880788827533621
0.018,0.03,0.161,0.017,False,1.2557495698338942235154313715
0.018,0,0.161,0.017,False,1.2556933767028552216370190414
0.018,0.04,0.161,0.017,False,1.2529880552108604455432042058
0.018,0.05,0.161,0.017,False,1.2464622233032051089573557803
0.021,0.20,0.180,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.182,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.183,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.184,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.185,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.186,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.187,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.181,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.188,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.189,0.025,False,1.2408632337834047895843198376
0.021,0.20,0.179,0.025,False,1.2398525426814063880500374922
0.025,0.17,0.162,0.027,False,1.2224457570440136029887628902
0.025,0.17,0.161,0.027,False,1.2224457570440136029887628902
0.026,0.19,0.161,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.162,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.163,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.167,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.165,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.164,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.166,0.027,False,1.2070181721330325942153900683
0.026,0.19,0.165,0.026,False,1.2056463132565291352673438616
0.026,0.19,0.166,0.026,False,1.2056463132565291352673438616
0.026,0.19,0.162,0.026,False,1.2056463132565291352673438616
0.026,0.19,0.164,0.026,False,1.2056463132565291352673438616
0.026,0.19,0.163,0.026,False,1.2056463132565291352673438616
0.026,0.19,0.161,0.026,False,1.2056463132565291352673438616
0.026,0.19,0.167,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.168,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.169,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.172,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.171,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.170,0.026,False,1.2005560230586507358042623321
0.026,0.19,0.168,0.027,False,1.1998988088531709427030666173
0.026,0.19,0.169,0.027,False,1.1998988088531709427030666173
0.026,0.19,0.170,0.027,False,1.1998988088531709427030666173
0.026,0.19,0.172,0.027,False,1.1998988088531709427030666173
0.026,0.19,0.171,0.027,False,1.1998988088531709427030666173
0.023,0.03,0.163,0.025,False,1.1984947888229068667233555885
0.026,0.17,0.161,0.027,False,1.1929731013985486524508556527
0.026,0.17,0.162,0.027,False,1.1929731013985486524508556527
0.026,0.17,0.161,0.026,False,1.1889875784177712628149035038
0.021,0.20,0.175,0.025,False,1.1833707457512552646906015418
0.021,0.20,0.177,0.025,False,1.1833707457512552646906015418
0.021,0.20,0.176,0.025,False,1.1833707457512552646906015418
0.021,0.20,0.178,0.025,False,1.1833707457512552646906015418
0.024,0.04,0.163,0.024,False,1.1716526599221970587309186783
0.024,0.04,0.163,0.025,False,1.1715343052403038454098737607
0.017,0.22,0.199,0.028,False,1.1696755396202938970015105680
0.017,0.22,0.200,0.028,False,1.1696755396202938970015105680
0.024,0.03,0.162,0.024,False,1.1681886936219907633127432936
0.024,0.03,0.163,0.024,False,1.1681886936219907633127432936
0.024,0.03,0.163,0.025,False,1.1680668693829050961271869130
0.024,0.03,0.162,0.025,False,1.1680668693829050961271869130
0.021,0.01,0.161,0.027,False,1.1598484172671008971387201154
0.021,0,0.161,0.027,False,1.1598484172671008971387201154
0.022,0.20,0.186,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.187,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.188,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.189,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.181,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.180,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.182,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.183,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.184,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.185,0.025,False,1.1518188236316801248816320212
0.022,0.20,0.179,0.025,False,1.1507676280826330183590762117
0.002,0.04,0.185,0.012,True,1.1274529981472607743073212242
0.002,0.05,0.185,0.012,True,1.1049573564784865641769495507
0.022,0.20,0.176,0.025,False,1.0891209580200018462984090572
0.022,0.20,0.177,0.025,False,1.0891209580200018462984090572
0.022,0.20,0.175,0.025,False,1.0891209580200018462984090572
0.022,0.20,0.178,0.025,False,1.0891209580200018462984090572
0.001,0,0.190,0.013,False,1.0716096828858036914645565862
0.001,0.01,0.190,0.013,False,1.0716096828858036914645565862
0.001,0.02,0.190,0.013,False,1.0716096828858036914645565862
0.001,0.03,0.190,0.013,False,1.0716096828858036914645565862
0.023,0.03,0.163,0.024,False,1.0715583671319610099734531420
0.002,0.05,0.184,0.012,True,1.0694798864649744106556251033
0.002,0.05,0.174,0.012,True,1.0693431629172866111973215502
0.002,0.05,0.175,0.012,True,1.0693431629172866111973215502
0.001,0.04,0.190,0.013,False,1.0681149090871121926199074894
0.001,0.07,0.190,0.013,False,1.0612247282327847682346904764
0.001,0.06,0.190,0.013,False,1.0595135806378438374219476157
0.002,0.05,0.176,0.012,True,1.0578249835532896412466224531
0.002,0.05,0.177,0.012,True,1.0578249835532896412466224531
0.021,0.18,0.178,0.026,False,1.0482952082908515626227261920
0.022,0.19,0.186,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.185,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.187,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.188,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.189,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.192,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.190,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.195,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.191,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.193,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.194,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.179,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.183,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.184,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.181,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.182,0.025,False,1.0465882636967141220732837794
0.022,0.19,0.180,0.025,False,1.0465882636967141220732837794
0.025,0,0.171,0.023,False,1.0465626982327025395990284032
0.021,0.18,0.178,0.027,False,1.0448719758217395515964036185
0.020,0.19,0.180,0.027,False,1.0440610936668261113353389077
0.020,0.19,0.181,0.027,False,1.0440610936668261113353389077
0.020,0.19,0.184,0.027,False,1.0440610936668261113353389077
0.020,0.19,0.187,0.027,False,1.0440610936668261113353389077
0.020,0.19,0.186,0.027,False,1.0440610936668261113353389077
0.020,0.19,0.182,0.027,False,1.0440610936668261113353389077
0.020,0.19,0.188,0.027,False,1.0440610936668261113353389077
0.020,0.19,0.189,0.027,False,1.0440610936668261113353389077
0.020,0.19,0.185,0.027,False,1.0440610936668261113353389077
0.020,0.19,0.183,0.027,False,1.0440610936668261113353389077
0.020,0.19,0.179,0.027,False,1.0428945868164535896836852750
0.020,0.19,0.178,0.027,False,1.0428945868164535896836852750
0.020,0.19,0.177,0.027,False,1.0428945868164535896836852750
0.025,0.01,0.171,0.023,False,1.0381331542798264821833023136
0.025,0,0.172,0.023,False,1.0325630990321410893958673265
0.025,0,0.173,0.023,False,1.0325630990321410893958673265
0.025,0.04,0.171,0.023,False,1.0303778620541858751400188279
0.025,0.04,0.172,0.023,False,1.0303778620541858751400188279
0.025,0.04,0.173,0.023,False,1.0303778620541858751400188279
0.025,0.02,0.171,0.023,False,1.0301843282497202179764003088
0.025,0.01,0.173,0.023,False,1.0278778066630775247213896602
0.025,0.01,0.172,0.023,False,1.0278778066630775247213896602
0.003,0.03,0.185,0.012,True,1.0262326575329124477093637792
0.003,0.03,0.186,0.012,True,1.0262326575329124477093637792
0.003,0.03,0.187,0.012,True,1.0262326575329124477093637792
0.023,0.19,0.194,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.193,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.179,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.181,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.180,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.183,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.184,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.186,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.188,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.182,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.189,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.190,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.187,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.191,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.185,0.025,False,1.0252652709531333948520465062
0.023,0.19,0.192,0.025,False,1.0252652709531333948520465062
0.001,0.05,0.190,0.013,False,1.0252573990283902691640081016
0.025,0.02,0.172,0.023,False,1.0234800094024757363026685359
0.025,0.02,0.173,0.023,False,1.0234800094024757363026685359
0.025,0.05,0.173,0.023,False,1.0209113477670927569964743918
0.025,0.05,0.172,0.023,False,1.0209113477670927569964743918
0.025,0.05,0.171,0.023,False,1.0209113477670927569964743918
0.019,0.05,0.161,0.016,False,1.0189960132516242586554490615
0.025,0.03,0.171,0.023,False,1.0186162583807245838716884156
0.025,0.03,0.172,0.023,False,1.0186162583807245838716884156
0.025,0.03,0.173,0.023,False,1.0186162583807245838716884156
0.021,0.19,0.180,0.026,False,1.0174748920933530096252286493
0.021,0.19,0.181,0.026,False,1.0174748920933530096252286493
0.021,0.19,0.182,0.026,False,1.0174748920933530096252286493
0.021,0.19,0.184,0.026,False,1.0174748920933530096252286493
0.021,0.19,0.183,0.026,False,1.0174748920933530096252286493
0.021,0.19,0.185,0.026,False,1.0174748920933530096252286493
0.021,0.19,0.187,0.026,False,1.0174748920933530096252286493
0.021,0.19,0.189,0.026,False,1.0174748920933530096252286493
0.021,0.19,0.188,0.026,False,1.0174748920933530096252286493
0.021,0.19,0.186,0.026,False,1.0174748920933530096252286493
0.019,0.03,0.161,0.016,False,1.0174605505780120619776798479
0.019,0,0.161,0.016,False,1.0174010879898504483164715643
0.019,0.02,0.161,0.016,False,1.0173548468780092220049689904
0.019,0.01,0.161,0.016,False,1.0172411933117523766222851043
0.022,0.18,0.178,0.026,False,1.0169783994802873722770492375
0.001,0,0.189,0.013,False,1.0162703207314481333785053440
0.021,0.19,0.177,0.026,False,1.0159933875168130658907560092
0.021,0.19,0.178,0.026,False,1.0159933875168130658907560092
0.021,0.19,0.179,0.026,False,1.0159933875168130658907560092
0.021,0.19,0.184,0.027,False,1.0152431583002152831720452270
0.021,0.19,0.185,0.027,False,1.0152431583002152831720452270
0.021,0.19,0.187,0.027,False,1.0152431583002152831720452270
0.021,0.19,0.186,0.027,False,1.0152431583002152831720452270
0.021,0.19,0.188,0.027,False,1.0152431583002152831720452270
0.021,0.19,0.189,0.027,False,1.0152431583002152831720452270
0.021,0.19,0.180,0.027,False,1.0152431583002152831720452270
0.021,0.19,0.181,0.027,False,1.0152431583002152831720452270
0.021,0.19,0.182,0.027,False,1.0152431583002152831720452270
0.021,0.19,0.183,0.027,False,1.0152431583002152831720452270
0.001,0.01,0.189,0.013,False,1.0148103963751371691742395530
0.019,0.04,0.161,0.016,False,1.0147060333088767791099889967
0.021,0.19,0.178,0.027,False,1.0137616537236753394375725869
0.021,0.19,0.179,0.027,False,1.0137616537236753394375725869
0.021,0.19,0.177,0.027,False,1.0137616537236753394375725869
0.001,0.02,0.185,0.013,False,1.0128874537594555376951518307
0.001,0.02,0.186,0.013,False,1.0128874537594555376951518307
0.001,0.02,0.187,0.013,False,1.0128874537594555376951518307
0.001,0.02,0.188,0.013,False,1.0128874537594555376951518307
0.001,0.02,0.189,0.013,False,1.0128874537594555376951518307
0.001,0.03,0.189,0.013,False,1.0109578178143094799955649724
0.001,0.03,0.188,0.013,False,1.0109578178143094799955649724
0.001,0.03,0.186,0.013,False,1.0109578178143094799955649724
0.001,0.03,0.187,0.013,False,1.0109578178143094799955649724
0.001,0.03,0.185,0.013,False,1.0109578178143094799955649724
0.022,0.19,0.177,0.025,False,1.0031114506668317180709751335
0.023,0.20,0.184,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.185,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.186,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.187,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.188,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.189,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.190,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.191,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.192,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.183,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.193,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.194,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.179,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.180,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.181,0.025,False,1.0017442517399076463619027851
0.023,0.20,0.182,0.025,False,1.0017442517399076463619027851
0.024,0.19,0.179,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.180,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.181,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.182,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.184,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.183,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.185,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.186,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.187,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.188,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.189,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.191,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.192,0.025,False,1.0014319823091685696459336366
0.024,0.19,0.190,0.025,False,1.0014319823091685696459336366
0.021,0.16,0.170,0.027,False,0.9932995242055731457720554512
0.021,0.16,0.171,0.027,False,0.9932995242055731457720554512
0.021,0.16,0.172,0.027,False,0.9932995242055731457720554512
0.021,0.16,0.173,0.027,False,0.9932995242055731457720554512
0.021,0.16,0.174,0.027,False,0.9932995242055731457720554512
0.021,0.16,0.175,0.027,False,0.9932995242055731457720554512
0.021,0.16,0.176,0.027,False,0.9932995242055731457720554512
0.021,0.16,0.177,0.027,False,0.9932995242055731457720554512
0.021,0.16,0.178,0.027,False,0.9932995242055731457720554512
0.021,0.16,0.179,0.027,False,0.9932995242055731457720554512
0.021,0.19,0.195,0.025,False,0.9906299571893660784396352309
0.021,0.19,0.196,0.025,False,0.9906299571893660784396352309
0.021,0.19,0.179,0.025,False,0.9906299571893660784396352309
0.021,0.19,0.181,0.025,False,0.9906299571893660784396352309
0.021,0.19,0.182,0.025,False,0.9906299571893660784396352309
