StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3372588195322022701077882119
0,0.03,0.190,0.013,False,1.3244775766829846977126962991
0.022,0,0.161,0.027,False,1.2682825543814659471020784074
0.022,0,0.161,0.026,False,1.2650337545966963791753603905
0,0.04,0.191,0.013,False,1.2395164352713342859075227474
0,0.04,0.192,0.013,False,1.2395164352713342859075227474
0,0.03,0.191,0.013,False,1.2267351924221167135124308346
0,0.03,0.192,0.013,False,1.2267351924221167135124308346
0,0.05,0.190,0.013,False,1.2209068455906136344195805870
0,0.05,0.191,0.013,False,1.2209068455906136344195805870
0,0.05,0.192,0.013,False,1.2209068455906136344195805870
0.001,0.03,0.173,0.012,False,1.2108833804679029416935583576
0.001,0.03,0.174,0.012,False,1.2108833804679029416935583576
0.001,0.09,0.193,0.012,False,1.2062692249538069465761805096
0.001,0.09,0.194,0.012,False,1.2062692249538069465761805096
0.001,0.09,0.195,0.012,False,1.2062692249538069465761805096
0.018,0,0.161,0.019,False,1.1998383378949706801995959656
0.001,0.09,0.184,0.012,False,1.1829629217060743835019253024
0,0.10,0.200,0.013,False,1.1802082926721883990974691775
0.025,0.03,0.161,0.025,True,1.1507336084334586937002797962
0.001,0.03,0.172,0.012,False,1.1482264847399983201673159759
0.025,0.12,0.190,0.025,False,1.1454775123219841900237246802
0.025,0.12,0.191,0.025,False,1.1454775123219841900237246802
0.001,0.10,0.193,0.012,False,1.1446822758554435281271514514
0.001,0.10,0.194,0.012,False,1.1446822758554435281271514514
0.001,0.10,0.195,0.012,False,1.1446822758554435281271514514
0.001,0.10,0.196,0.012,False,1.1446822758554435281271514514
0.001,0.10,0.197,0.012,False,1.1446822758554435281271514514
0.001,0.10,0.198,0.012,False,1.1446822758554435281271514514
0.001,0.10,0.199,0.012,False,1.1446822758554435281271514514
0.001,0.10,0.200,0.012,False,1.1446822758554435281271514514
0.035,0.14,0.180,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.181,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.182,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.183,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.184,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.185,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.186,0.030,False,1.1414166279297778208804133775
0.035,0.14,0.187,0.030,False,1.1414166279297778208804133775
0.023,0.03,0.161,0.025,True,1.1323088808162786022477382836
0,0.01,0.190,0.012,False,1.1294625399404529469278840826
0,0.01,0.191,0.012,False,1.1294625399404529469278840826
0,0.01,0.192,0.012,False,1.1294625399404529469278840826
0.018,0,0.161,0.018,False,1.1291468169475653998629750925
0.026,0.03,0.161,0.025,True,1.1286238509720249637869027062
0.001,0.03,0.177,0.012,False,1.1273881581630095114227703872
0.001,0.03,0.178,0.012,False,1.1273881581630095114227703872
0.001,0.03,0.179,0.012,False,1.1273881581630095114227703872
0.001,0.03,0.180,0.012,False,1.1273881581630095114227703872
0.001,0.03,0.181,0.012,False,1.1273881581630095114227703872
0.001,0.03,0.182,0.012,False,1.1273881581630095114227703872
0.001,0.03,0.183,0.012,False,1.1273881581630095114227703872
0.036,0.14,0.180,0.030,False,1.1268997767523269967416618562
0.036,0.14,0.181,0.030,False,1.1268997767523269967416618562
0.036,0.14,0.182,0.030,False,1.1268997767523269967416618562
0.036,0.14,0.183,0.030,False,1.1268997767523269967416618562
0.036,0.14,0.184,0.030,False,1.1268997767523269967416618562
0.036,0.14,0.185,0.030,False,1.1268997767523269967416618562
0.036,0.14,0.186,0.030,False,1.1268997767523269967416618562
0.036,0.14,0.187,0.030,False,1.1268997767523269967416618562
0.018,0,0.161,0.017,False,1.1241838446599635092660057648
0.021,0,0.161,0.027,False,1.1236467097353301546424621899
0.037,0.14,0.180,0.028,False,1.1218805538524101785946621248
0.037,0.14,0.181,0.028,False,1.1218805538524101785946621248
0.037,0.14,0.182,0.028,False,1.1218805538524101785946621248
0.037,0.14,0.183,0.028,False,1.1218805538524101785946621248
0.037,0.14,0.184,0.028,False,1.1218805538524101785946621248
0.037,0.14,0.185,0.028,False,1.1218805538524101785946621248
0.037,0.14,0.186,0.028,False,1.1218805538524101785946621248
0.037,0.14,0.187,0.028,False,1.1218805538524101785946621248
0.036,0.14,0.180,0.029,False,1.1217278009432316893871980686
0.036,0.14,0.181,0.029,False,1.1217278009432316893871980686
0.036,0.14,0.182,0.029,False,1.1217278009432316893871980686
0.036,0.14,0.183,0.029,False,1.1217278009432316893871980686
0.036,0.14,0.184,0.029,False,1.1217278009432316893871980686
0.036,0.14,0.185,0.029,False,1.1217278009432316893871980686
0.036,0.14,0.186,0.029,False,1.1217278009432316893871980686
0.036,0.14,0.187,0.029,False,1.1217278009432316893871980686
0.026,0.12,0.190,0.025,False,1.1138930703560248479315783510
0.037,0.14,0.180,0.030,False,1.1122288556763671873843350629
0.037,0.14,0.181,0.030,False,1.1122288556763671873843350629
