StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.23,0.047,0.012,False,1.5344089727800270075147185291
0.019,0.18,0.057,0.006,False,1.5299121779721163016848658227
0.019,0.18,0.058,0.006,False,1.5299121779721163016848658227
0.003,0.23,0.047,0.012,False,1.5016407242333815662237599412
0.020,0.18,0.056,0.006,False,1.4546965984006448880605648055
0.020,0.18,0.057,0.006,False,1.4546965984006448880605648055
0.018,0.18,0.058,0.006,False,1.4495681277060605137039892982
0.040,0.17,0.080,0.021,False,1.4409462628309193575424272642
0.003,0.23,0.049,0.012,False,1.4272443242792872777612608484
0.003,0.22,0.047,0.012,False,1.4252513628623372623685904463
0.003,0.09,0.044,0.011,False,1.4227053362870999221099560352
0.004,0.22,0.047,0.012,False,1.4156752647635509001839324117
0.003,0.24,0.047,0.012,False,1.4149338447804357459449925991
0.019,0.18,0.057,0.007,False,1.4141903637882383678257127198
0.019,0.18,0.058,0.007,False,1.4141903637882383678257127198
0.004,0.23,0.048,0.012,False,1.3960334699921690422165511025
0.021,0.18,0.055,0.006,False,1.3874257227731126027334868488
0.021,0.18,0.056,0.006,False,1.3874257227731126027334868488
0.003,0.24,0.049,0.012,False,1.3754384274278356906152004771
0.018,0.18,0.058,0.007,False,1.3749090740454939578574729687
0.040,0.17,0.078,0.021,False,1.3663884574879917396727379193
0.040,0.17,0.079,0.021,False,1.3663884574879917396727379193
0.034,0.20,0.080,0.023,False,1.3661218941210687915846909583
0.019,0.20,0.059,0.006,False,1.3620336200390120765819006246
0.019,0.20,0.060,0.006,False,1.3620336200390120765819006246
0.005,0.28,0.038,0.010,False,1.3509365766936912475880118643
0.004,0.07,0.079,0.012,False,1.3477204486427639644765356754
0.003,0.23,0.048,0.012,False,1.3424105407396469843149343525
0.003,0.09,0.045,0.011,False,1.3423229969274241280831339096
0.040,0.18,0.080,0.021,False,1.3379046430317243196993619296
0.035,0.20,0.080,0.023,False,1.3355902973954434894661178452
0.004,0.07,0.078,0.012,False,1.3335896468383069146648883410
0.020,0.18,0.056,0.007,False,1.3330507546870337416274775437
0.020,0.18,0.057,0.007,False,1.3330507546870337416274775437
0.005,0.23,0.047,0.012,False,1.3320655604434751149247360178
0.016,0.25,0.048,0.006,False,1.3303404153164518574785731580
0.005,0.28,0.036,0.010,False,1.3277392750153121049040698831
0.005,0.27,0.046,0.011,False,1.3142319066176110818244670862
0.040,0.18,0.078,0.021,False,1.3138119173036958868463484690
0.003,0.19,0.053,0.012,False,1.3115933143059711754953623376
0.018,0.20,0.060,0.006,False,1.3112493491311030125680171951
0.003,0.25,0.053,0.012,False,1.3100734012582840836556311744
0.019,0.19,0.058,0.007,False,1.3054462815670285203715600179
0.036,0.20,0.080,0.023,False,1.3054394540337957102264945393
0.005,0.28,0.039,0.010,False,1.3053685925640199287062812674
0.005,0.28,0.040,0.010,False,1.3053685925640199287062812674
0.005,0.28,0.041,0.010,False,1.3053685925640199287062812674
0.005,0.28,0.042,0.010,False,1.3053685925640199287062812674
0.004,0.06,0.079,0.012,False,1.3027309283425844100078894145
0.035,0.21,0.080,0.023,False,1.3027209492741925638695726839
0.004,0.21,0.047,0.012,False,1.3016103081980337925521713615
0.005,0.28,0.043,0.010,False,1.2997189520244801297525567960
0.005,0.28,0.032,0.010,False,1.2983093679910463517036877920
0.005,0.23,0.048,0.011,False,1.2980541833691308626672079161
0.018,0.20,0.059,0.006,False,1.2956129289501380105631823181
0.021,0.18,0.055,0.007,False,1.2939612392966786307539898157
0.021,0.18,0.056,0.007,False,1.2939612392966786307539898157
0.004,0.24,0.052,0.012,False,1.2927994095727953886078385834
0.027,0.24,0.059,0.025,False,1.2910706625711413971205741553
0.003,0.24,0.050,0.012,False,1.2898896908749189044042406309
0.003,0.19,0.066,0.012,False,1.2872619970216368390435919141
0.004,0.06,0.078,0.012,False,1.2871727220331560369844229345
0.004,0.24,0.051,0.012,False,1.2860328837034549673017043548
0.004,0.26,0.045,0.012,False,1.2828278785319209830994019789
0.039,0.27,0.052,0.001,False,1.2822403027151858593668251874
0.040,0.21,0.064,0.029,False,1.2771217180424437086174652380
0.004,0.22,0.048,0.012,False,1.2768613207205530267652667946
0.039,0.27,0.050,0.002,False,1.2766196703539470428761315028
0.039,0.27,0.051,0.002,False,1.2766196703539470428761315028
0.020,0.20,0.059,0.007,False,1.2738336780291350111745238057
0.020,0.20,0.060,0.007,False,1.2738336780291350111745238057
0.005,0.28,0.033,0.010,False,1.2726564162251640867976493777
