StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9968213919895652000088042374
0.021,0.04,0.104,0.020,False,1.9955598141557471076731528795
0.021,0.06,0.103,0.020,False,1.8008467074159189489134069564
0.021,0.05,0.103,0.020,False,1.7978830256638966861240342258
0.021,0.04,0.105,0.023,False,1.6653084302457343608543112055
0.021,0.04,0.106,0.023,False,1.6568386880368461189601944056
0.003,0.21,0.085,0.012,False,1.6151150865959499836217487559
0.003,0.22,0.085,0.012,False,1.6108157676061575526368127237
0.021,0.06,0.102,0.020,False,1.6066862014614286180203420227
0.021,0.05,0.102,0.020,False,1.6017396059694195855925919234
0.021,0.07,0.104,0.020,False,1.5827854620736418961098755564
0.021,0.04,0.105,0.022,False,1.5820397888299406865828056070
0.021,0.06,0.104,0.020,False,1.5805783691380598996215798041
0.021,0.05,0.104,0.020,False,1.5757220514035261252275754926
0.021,0.04,0.106,0.022,False,1.5748329068993807661223648798
0.021,0.07,0.103,0.020,False,1.5743789097933133813049060697
0.007,0.01,0.095,0.009,False,1.5678320808989467237587199480
0.001,0.14,0.081,0.012,False,1.5636258034493515806498163234
0.003,0.21,0.084,0.012,False,1.5602147200981669424909621725
0.021,0.01,0.105,0.023,False,1.5569672648340124013398242378
0.003,0.22,0.084,0.012,False,1.5550375459252033939593528553
0.021,0.01,0.106,0.023,False,1.5484975226251241594457074379
0.006,0.01,0.091,0.010,False,1.5467328865746473478092387685
0.001,0.17,0.081,0.012,False,1.5375101569111836851339400929
0.003,0,0.081,0.012,False,1.5372997421806430852151609071
0.001,0.21,0.081,0.012,False,1.5356616190767947002070622637
0.030,0,0.126,0.007,False,1.5306733415769934885151694900
0.030,0,0.127,0.007,False,1.5306733415769934885151694900
0.030,0,0.123,0.025,False,1.5306155530902067700472189198
0.007,0,0.095,0.009,False,1.5288067866773494104908224967
0.001,0.22,0.081,0.012,False,1.5286865088398035746545993854
0.020,0.04,0.105,0.023,False,1.5247888860533149269218150093
0.021,0.04,0.103,0.023,False,1.5237040903625190785190645615
0.035,0,0.093,0.009,False,1.5211249662737516343846669013
0.035,0,0.094,0.009,False,1.5211249662737516343846669013
0.035,0,0.095,0.009,False,1.5168133084194138340799204740
0.020,0.04,0.106,0.023,False,1.5160960308991711197108742993
0.001,0.14,0.082,0.012,False,1.5148437131563450965525676808
0.003,0.21,0.083,0.012,False,1.5144978926941698753243070176
0.029,0,0.141,0.010,False,1.5142335737767237203232621734
0.001,0.14,0.083,0.012,False,1.5120441429900869887252777617
0.003,0.22,0.083,0.012,False,1.5093207185212063267926977004
0.021,0,0.106,0.019,False,1.5087180715679064625798768091
0.029,0,0.141,0.009,False,1.5046014413231175938934126329
0.025,0,0.142,0.011,False,1.5044595264470304443406446833
0.021,0,0.106,0.018,False,1.5039176962571979429619188430
0.002,0.21,0.085,0.012,False,1.5023483728604755906708718265
0.003,0.21,0.081,0.012,False,1.4985846630393357475907372419
0.003,0.21,0.082,0.012,False,1.4985846630393357475907372419
0.029,0,0.141,0.008,False,1.4958766097666253036897817571
0.003,0,0.082,0.012,False,1.4940115160416744685635143543
0.021,0.04,0.104,0.022,False,1.4935794750867262384221859130
0.003,0.22,0.081,0.012,False,1.4934074888663721990591279247
0.003,0.22,0.082,0.012,False,1.4934074888663721990591279247
0.002,0.22,0.085,0.012,False,1.4932874652523973874081307784
0.002,0.21,0.084,0.012,False,1.4913978148378668813589541697
0.030,0,0.141,0.010,False,1.4899450180092286403569543011
0.021,0.04,0.106,0.024,False,1.4885611812828876443169534996
0.001,0.17,0.082,0.012,False,1.4884967586374025099498222531
0.001,0.17,0.083,0.012,False,1.4884967586374025099498222531
0.023,0.01,0.102,0.018,False,1.4852944932651372389175877822
0.002,0.22,0.084,0.012,False,1.4846907559460879405443611833
0.023,0.01,0.102,0.019,False,1.4837923580302960417662205293
0.021,0.04,0.105,0.020,False,1.4835842241813550596888237575
0.036,0,0.092,0.009,False,1.4828160814787062125170301587
0.036,0,0.093,0.009,False,1.4828160814787062125170301587
0.021,0.06,0.105,0.020,False,1.4807709347771537395253056750
0.030,0,0.141,0.009,False,1.4800728346401364735735878742
0.036,0,0.095,0.009,False,1.4785113033072833128543416604
0.021,0.05,0.105,0.020,False,1.4777999424897974821816252203
0.021,0.03,0.106,0.020,False,1.4775497254569341688691406177
0.021,0.02,0.106,0.020,False,1.4774494444206799248658508008
0.021,0.04,0.106,0.020,False,1.4763773422507951392283830303
0.025,0.01,0.142,0.012,False,1.4741478691019635014869275424
0.006,0.03,0.091,0.010,False,1.4741427128359200222587455304
0.021,0.06,0.106,0.020,False,1.4740870795172074437714098064
0.036,0,0.094,0.009,False,1.4732660967129388832754545908
0.021,0,0.106,0.025,True,1.4730884020393754830743678055
0.030,0,0.141,0.008,False,1.4712915916433846369515619697
0.021,0.05,0.106,0.020,False,1.4705930605592375617211844931
0.031,0,0.126,0.007,False,1.4704914026718122424096853959
0.031,0,0.127,0.007,False,1.4704914026718122424096853959
0.025,0,0.102,0.040,False,1.4700448833422735287826003589
0.003,0.08,0.081,0.012,False,1.4685691481124920631751505483
0.021,0.05,0.105,0.023,False,1.4671957524048895483676812547
0.020,0.04,0.105,0.022,False,1.4671402203239086272236749146
0.035,0,0.094,0.012,False,1.4652660739425257683190266645
0.007,0.01,0.095,0.010,False,1.4607239248174884703309866560
0.002,0.21,0.083,0.012,False,1.4515010260439654192687620460
0.003,0.01,0.081,0.012,False,1.4473792985146497713035417418
0.002,0.22,0.083,0.012,False,1.4447939671521864784541690596
0.026,0.01,0.142,0.012,False,1.4444658935336066308888521089
0.031,0,0.126,0.004,False,1.4424874033069020757976906227
0.031,0,0.127,0.004,False,1.4424874033069020757976906227
0.001,0.15,0.081,0.012,False,1.4416345158239256658075320333
0.006,0.02,0.091,0.010,False,1.4415947613473927414835530419
0.001,0.16,0.081,0.012,False,1.4414351155797748874026892356
0.031,0,0.126,0.006,False,1.4376746355642473566029936506
0.031,0,0.127,0.006,False,1.4376746355642473566029936506
0.002,0.21,0.081,0.012,False,1.4367021215941099796791306982
0.002,0.21,0.082,0.012,False,1.4367021215941099796791306982
0.002,0.22,0.081,0.012,False,1.4299950627023310388645377118
0.002,0.22,0.082,0.012,False,1.4299950627023310388645377118
0.031,0,0.126,0.005,False,1.4282923558173907126519603744
0.031,0,0.127,0.005,False,1.4282923558173907126519603744
0.020,0.04,0.128,0.016,False,1.4250231639107750686076667303
0.020,0.04,0.126,0.016,False,1.4159714432476072834475156037
0.020,0.04,0.127,0.016,False,1.4159714432476072834475156037
0.027,0.01,0.142,0.012,False,1.4150170411726266540140197255
0.026,0,0.142,0.011,False,1.4150140570261308342301780820
0.026,0,0.141,0.011,False,1.4149769767920449754799488547
0.003,0.01,0.082,0.012,False,1.4111179424764757762010297528
0.001,0.14,0.084,0.012,False,1.3998096810676678975046324702
0.001,0.14,0.085,0.012,False,1.3998096810676678975046324702
0.001,0.15,0.082,0.012,False,1.3927655418514317937201309022
0.001,0.15,0.083,0.012,False,1.3927655418514317937201309022
0.003,0.01,0.084,0.012,False,1.3859781234019147120293321448
0.003,0.02,0.084,0.012,False,1.3846997631462330157994315004
0.003,0.10,0.085,0.012,False,1.3843494752816798744766333906
