StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.075,0.012,False,1.7365821424547223413974884649
0.003,0.01,0.075,0.012,False,1.7338565267905301667391018989
0.003,0.02,0.075,0.012,False,1.7275591162687199239852459583
0.003,0.03,0.077,0.012,False,1.6537789773351506387032827996
0.003,0.04,0.077,0.012,False,1.6460877279383024364880868065
0.003,0,0.077,0.012,False,1.6430752260973056322391287882
0.003,0.01,0.077,0.012,False,1.6403496104331134575807422222
0.003,0.02,0.077,0.012,False,1.6343188904432148360197715898
0.003,0.03,0.078,0.012,False,1.6326434802172892073036334523
0.003,0.05,0.077,0.012,False,1.6325950652941277931303474660
0.003,0.04,0.078,0.012,False,1.6249522308204410050884374592
0.003,0,0.078,0.012,False,1.6219397289794442008394794409
0.003,0.01,0.078,0.012,False,1.6192141133152520261810928749
0.003,0.06,0.077,0.012,False,1.6162321647136556165164788836
0.003,0.02,0.078,0.012,False,1.6131833933253534046201222425
0.003,0.05,0.078,0.012,False,1.6114595681762663617306981187
0.003,0.03,0.079,0.012,False,1.6081480370209399628952814181
0.003,0.03,0.075,0.012,False,1.6038678071540774141100464427
0.003,0,0.079,0.012,False,1.5954033354084342017722213965
0.003,0.04,0.075,0.012,False,1.5953764756301391580337101322
0.003,0.06,0.078,0.012,False,1.5950966675957941851168295363
0.003,0.01,0.079,0.012,False,1.5934094258254945809491222150
0.003,0.02,0.079,0.012,False,1.5881104201301634861346612477
0.003,0.05,0.075,0.012,False,1.5823146837374748587802864583
0.004,0,0.075,0.012,False,1.5743563592541589796897622786
0.004,0.01,0.075,0.012,False,1.5716358234232999206360737346
0.003,0.06,0.075,0.012,False,1.5662895517121567296873640285
0.004,0.02,0.075,0.012,False,1.5656156513674110331414549869
0.003,0,0.076,0.012,False,1.5654973475617539101307407329
0.003,0.01,0.076,0.012,False,1.5627717318975617354723541669
0.003,0.02,0.076,0.012,False,1.5567410119076631139113835345
0.004,0.03,0.077,0.012,False,1.5408215783314781016731423287
0.039,0.24,0.059,0.001,False,1.5361383298571968601588311163
0.004,0.04,0.077,0.012,False,1.5336382315615551279042479547
0.004,0,0.076,0.012,False,1.5330805766190927569242690771
0.004,0,0.077,0.012,False,1.5307945144899720737509741871
