StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8022191155940239114112314103
0.026,0.01,0.128,0.006,False,1.7959293448065469489655462373
0.034,0.03,0.099,0.008,False,1.7953537950471710790705131642
0.033,0.01,0.120,0.009,False,1.7944156712209964838971354700
0.026,0,0.128,0.006,False,1.7821227191532989540448296201
0.027,0.02,0.127,0.006,False,1.7798125623603263915460844020
0.034,0.01,0.120,0.009,False,1.7761085876809112981334111918
0.031,0.02,0.105,0.010,False,1.7556562775434856227443291550
0.026,0.01,0.128,0.013,False,1.7414101746504213843685192046
0.026,0.01,0.128,0.012,False,1.7349378742976221755435443795
0.026,0,0.128,0.013,False,1.7324297755561573477986076384
0.027,0.01,0.127,0.006,False,1.7301110426144275079451023999
0.026,0,0.128,0.012,False,1.7259595144509814884133543432
0.033,0.01,0.121,0.010,False,1.7255682866808803204277111036
0.033,0.01,0.120,0.010,False,1.7177648423078528929136151633
0.029,0,0.125,0.006,False,1.7060913466890244871361041538
0.027,0.02,0.127,0.012,False,1.7042685509146752852212973596
0.034,0.01,0.120,0.010,False,1.6970641739541556867532501011
0.029,0.03,0.126,0.006,False,1.6920163415212483907432587181
0.028,0.02,0.126,0.006,False,1.6902852731372448655104101944
0.034,0.03,0.099,0.007,False,1.6880422848379793504039013099
0.027,0.02,0.127,0.011,False,1.6722924112213282880710470050
0.027,0,0.127,0.006,False,1.6712230485399271361670605820
0.034,0.05,0.098,0.007,False,1.6532570813941231513610123351
0.034,0.05,0.097,0.007,False,1.6532570813941231513610123351
0.029,0.01,0.125,0.006,False,1.6527042205194610859727196604
0.029,0.02,0.125,0.006,False,1.6505019896058584087816477282
0.031,0,0.123,0.006,False,1.6500163437765852430812438474
0.031,0,0.121,0.006,False,1.6397851992807714230196488696
0.031,0,0.122,0.006,False,1.6397851992807714230196488696
0.028,0,0.126,0.006,False,1.6350560172354723104975826137
0.034,0.03,0.100,0.010,False,1.6339862487683496729846769696
0.034,0.01,0.119,0.004,False,1.6327621165802715708551338296
