StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4357643190262210618261674761
0.016,0,0.067,0.006,False,1.3972709730426456589747460725
0.039,0.01,0.045,0.007,False,1.3711939135420762994363210383
0.015,0,0.068,0.006,False,1.3635560843393342361672473236
0.040,0.17,0.078,0.021,False,1.3612065136832934439564781312
0.040,0.17,0.079,0.021,False,1.3612065136832934439564781312
0.034,0.20,0.080,0.023,False,1.3609518573563629092317497818
0.039,0.02,0.045,0.007,False,1.3503413140487870288903898700
0.003,0.27,0.049,0.012,False,1.3343366756026814678178420739
0.040,0.18,0.080,0.021,False,1.3327280641751730715686820722
0.035,0.20,0.080,0.023,False,1.3304202606307376071131766687
0.039,0.03,0.045,0.007,False,1.3288306199655193809383142283
0.014,0.04,0.044,0.003,False,1.3241756406513000589902777380
0.003,0.27,0.048,0.012,False,1.3120935314551515750437390498
0.040,0.01,0.045,0.007,False,1.3119918472149455848076950957
0.040,0.18,0.078,0.021,False,1.3086353384471446387156686116
0.039,0.01,0.045,0.006,False,1.3086349595827048353984457123
0.040,0,0.080,0.002,False,1.3072578883909396483613171613
0.017,0.04,0.035,0.005,False,1.3063465791675531064268026517
0.027,0.24,0.059,0.025,False,1.3035284327091067484784060230
0.036,0.20,0.080,0.023,False,1.3002694172690898278735533628
0.014,0.05,0.044,0.003,False,1.2977337482378958190218415562
0.035,0.21,0.080,0.023,False,1.2975556600179942167621346673
0.040,0,0.080,0.001,False,1.2958543767733837491984553029
0.039,0.01,0.046,0.007,False,1.2942580055406512495764191773
0.040,0.02,0.045,0.007,False,1.2907381495897011924782673023
0.039,0.02,0.045,0.006,False,1.2877863824807447877178827031
0.040,0.21,0.064,0.029,False,1.2875715757449009034477901506
0.005,0.28,0.039,0.010,False,1.2775211430109548460429428430
0.027,0.24,0.058,0.025,False,1.2766358546349962344411807803
0.039,0.02,0.046,0.007,False,1.2739243957725872221381653756
0.040,0.03,0.045,0.007,False,1.2695600226153112560927598284
0.016,0.05,0.044,0.003,False,1.2686092251934818436635516579
0.036,0.21,0.080,0.023,False,1.2674905042261560212322732567
0.028,0.24,0.059,0.025,False,1.2669909309665752469948540264
0.003,0.27,0.047,0.012,False,1.2667873701915874155578808522
0.039,0.03,0.045,0.006,False,1.2660879550069651352609651969
0.019,0,0.067,0.021,False,1.2660169813848479347872435930
0.018,0,0.064,0.003,False,1.2650470370546547475572224444
0.005,0.28,0.043,0.010,False,1.2637399999044773101321127635
0.028,0.24,0.058,0.024,False,1.2612646544389017784005476072
0.028,0.24,0.058,0.025,False,1.2606249131034598713064785710
0.040,0.17,0.079,0.022,False,1.2550934176682771314545467796
0.005,0.28,0.038,0.010,False,1.2532465195538364476036892190
0.039,0.03,0.046,0.007,False,1.2521740446796772126999249675
0.040,0.01,0.045,0.006,False,1.2477470650883082903350612503
0.040,0,0.080,0.009,False,1.2471872898871652577464105667
0.015,0.04,0.044,0.003,False,1.2460348753381760675881976507
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.017,0.05,0.044,0.003,False,1.2449692056187179033031330418
0.015,0.29,0.046,0.004,False,1.2432357134908444394435804510
0.016,0.04,0.044,0.003,False,1.2420630593488571107987120175
0.040,0,0.080,0.010,False,1.2418406035361000190605434236
0.016,0.06,0.044,0.003,False,1.2402807506829635985348556005
