StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7509812591087561885038944859
0.024,0.05,0.103,0.006,True,1.7295430211694664475926927920
0.033,0.03,0.127,0.010,False,1.7215670414945149354225861394
0.024,0.06,0.103,0.006,True,1.7164525073910269133272004281
0.033,0.03,0.126,0.010,False,1.6911784780197919158080591997
0.025,0.05,0.102,0.006,True,1.6842128054235396182792938392
0.025,0.06,0.102,0.006,True,1.6713508161007120682857485823
0.040,0.17,0.103,0.025,False,1.6636867354769186780609919128
0.040,0.17,0.102,0.025,False,1.6636867354769186780609919128
0.040,0.17,0.104,0.025,False,1.6636867354769186780609919128
0.021,0.04,0.106,0.025,True,1.6634511224282255962572228597
0.040,0.17,0.102,0.024,False,1.6588888669835590121740717101
0.040,0.17,0.103,0.024,False,1.6588888669835590121740717101
0.034,0.03,0.098,0.020,False,1.6487270684436439903058102897
0.040,0.18,0.101,0.025,False,1.6433809774311817812875982900
0.040,0.18,0.102,0.025,False,1.6433809774311817812875982900
0.040,0.18,0.103,0.025,False,1.6433809774311817812875982900
0.040,0.18,0.104,0.025,False,1.6433809774311817812875982900
0.040,0.17,0.100,0.025,False,1.6426418303218646218777195661
0.040,0.17,0.101,0.025,False,1.6426418303218646218777195661
0.040,0.18,0.101,0.024,False,1.6383470573160215433963851526
0.040,0.18,0.103,0.024,False,1.6383470573160215433963851526
0.040,0.18,0.102,0.024,False,1.6383470573160215433963851526
0.040,0.17,0.100,0.024,False,1.6379541547026481271723377781
0.040,0.17,0.101,0.024,False,1.6379541547026481271723377781
0.040,0.17,0.102,0.023,False,1.6276606536117751136374773856
0.040,0.17,0.103,0.023,False,1.6276606536117751136374773856
0.040,0.16,0.104,0.025,False,1.6227189158373972992746801164
0.021,0.01,0.105,0.004,True,1.6098524350629917435574597220
0.040,0.16,0.103,0.025,False,1.6095044960046602651790883196
0.040,0.18,0.101,0.023,False,1.6073256838730398661515197190
0.040,0.18,0.102,0.023,False,1.6073256838730398661515197190
0.040,0.18,0.103,0.023,False,1.6073256838730398661515197190
0.040,0.17,0.100,0.023,False,1.6065130439619661650632442106
0.040,0.17,0.101,0.023,False,1.6065130439619661650632442106
0.021,0.02,0.105,0.004,True,1.6059927219176249958044467326
0.034,0.03,0.098,0.021,False,1.5939758873947208465551022435
0.040,0.14,0.103,0.025,False,1.5851107003394037432380872847
0.040,0.14,0.103,0.024,False,1.5787367885627799163474619235
