StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9413905892050182733917344187
0.023,0.09,0.054,0.008,False,1.8608750496515624429235041373
0.038,0.09,0.059,0.011,False,1.8182982161236700624388474764
0.038,0.10,0.059,0.011,False,1.8124235613735639897796917000
0.026,0.11,0.055,0.008,False,1.7999209555069221484552514489
0.038,0.11,0.059,0.011,False,1.7853935544723463508068290499
0.039,0.12,0.059,0.009,False,1.7806006035849982539526388257
0.039,0.09,0.059,0.009,False,1.7729698517590385598900175381
0.040,0.11,0.057,0.001,False,1.7706328553695696824675834273
0.040,0.10,0.057,0.001,False,1.7700455510695936364110977546
0.038,0.09,0.059,0.012,False,1.7686485322326809396651936956
0.039,0.10,0.059,0.009,False,1.7665846410779960049074630216
0.026,0.09,0.055,0.008,False,1.7539321164086787383402273378
0.038,0.10,0.059,0.012,False,1.7492812552564046882176243551
0.039,0.11,0.059,0.009,False,1.7484178173121664755876299531
0.038,0.12,0.059,0.011,False,1.7460182472863158444025522799
0.022,0.10,0.054,0.008,False,1.7449677813641427381768473495
0.026,0.12,0.055,0.008,False,1.7430095599617765649522986991
0.040,0.10,0.059,0.001,False,1.7419629104280417873044531302
0.040,0.09,0.059,0.011,False,1.7404598368144915432237065428
0.040,0.10,0.059,0.011,False,1.7347088838507275457117653777
0.040,0.09,0.058,0.015,False,1.7338109686911515263546788548
0.040,0.09,0.059,0.010,False,1.7334404753221847209770229439
0.026,0.10,0.055,0.008,False,1.7311591778102206947817132919
0.040,0.12,0.057,0.001,False,1.7307895586728503315520381452
0.040,0.12,0.058,0.001,False,1.7307895586728503315520381452
0.040,0.12,0.058,0.015,False,1.7304102321666570303952358991
0.040,0.09,0.054,0.011,False,1.7303103932766693319590451987
0.040,0.09,0.057,0.009,False,1.7280803047548685195561808703
0.040,0.10,0.059,0.010,False,1.7274734277892681914154130524
0.040,0.11,0.059,0.001,False,1.7258092973842192278158265036
0.038,0.11,0.059,0.012,False,1.7247895892428081250112093436
0.040,0.09,0.059,0.009,False,1.7243706248147079663879037462
0.040,0.09,0.054,0.010,False,1.7232784109826227833696996526
0.040,0.11,0.057,0.009,False,1.7230984505813750559651495189
0.040,0.10,0.057,0.009,False,1.7225699627703645800903982902
0.024,0.09,0.054,0.008,False,1.7185949510605273807999499694
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.040,0.10,0.059,0.009,False,1.7181864359261488729939676803
0.040,0.09,0.054,0.009,False,1.7164218954698773292887600339
0.040,0.09,0.057,0.011,False,1.7144110088088110004906134811
0.040,0.10,0.058,0.015,False,1.7138625307142686331255362715
0.040,0.09,0.057,0.010,False,1.7132299810656228291414224239
0.040,0.11,0.059,0.010,False,1.7114954513937913320971215318
0.003,0,0.075,0.012,False,1.7110590003834240809625213374
0.040,0.10,0.057,0.011,False,1.7094623691090316349101041425
0.040,0.09,0.056,0.011,False,1.7093033126940884670952579443
0.040,0.09,0.055,0.011,False,1.7092723935918100837231470092
0.040,0.11,0.059,0.011,False,1.7090998377292188669425331432
0.040,0.11,0.057,0.010,False,1.7086918072493972597461610203
0.040,0.10,0.057,0.010,False,1.7079367804367614535079660182
0.039,0.12,0.059,0.011,False,1.7065376704098835894150245942
0.040,0.10,0.058,0.001,False,1.7063415293447927130776679205
0.040,0.11,0.053,0.011,False,1.7042309705705210054807384005
0.040,0.09,0.059,0.015,False,1.7040358203458082958115421840
0.040,0.10,0.056,0.011,False,1.7031414599530625274234352581
0.040,0.10,0.055,0.011,False,1.7031105408507841440513243230
0.040,0.09,0.056,0.010,False,1.7022713304000419185059123982
0.040,0.09,0.055,0.010,False,1.7022404112977635351338014631
0.040,0.09,0.056,0.009,False,1.7012663924545845087844389764
0.040,0.09,0.054,0.012,False,1.7008654595122022403531091462
0.037,0.09,0.054,0.008,False,1.7006503163575969742528718466
0.040,0.11,0.059,0.009,False,1.7004690405365384489720399213
0.022,0.11,0.054,0.008,False,1.7003102024185720547844509925
0.040,0.11,0.057,0.011,False,1.7000650114212294519836037675
0.039,0.09,0.059,0.011,False,1.6972282870803212139615087909
0.040,0.10,0.056,0.010,False,1.6958927942543514959304838315
0.040,0.10,0.055,0.010,False,1.6958618751520731125583728964
0.040,0.09,0.055,0.009,False,1.6953838957850180810528618444
0.040,0.11,0.054,0.011,False,1.6952176921765556658600067985
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.040,0.10,0.056,0.009,False,1.6945428374288339952273430487
0.039,0.10,0.059,0.011,False,1.6910982146238455872695188331
0.025,0.09,0.054,0.008,False,1.6887794685092882940524270472
0.003,0.13,0.035,0.012,False,1.6806419608510937759270503324
0.025,0.10,0.051,0.009,False,1.6759186198304112125248723766
