StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.105,0.023,False,1.6528302961349471888426493979
0.021,0.04,0.106,0.023,False,1.6443605539260589469485325980
0.023,0.16,0.100,0.006,False,1.6412654094329919768704925531
0.023,0.16,0.101,0.006,False,1.6412654094329919768704925531
0.023,0.17,0.099,0.006,False,1.6358672890875864226582647453
0.023,0.17,0.100,0.006,False,1.6358672890875864226582647453
0.023,0.17,0.101,0.006,False,1.6358672890875864226582647453
0.023,0.16,0.100,0.007,False,1.6210273462182397068531045551
0.023,0.16,0.101,0.007,False,1.6210273462182397068531045551
0.023,0.17,0.100,0.007,False,1.6156312994251639257141366758
0.023,0.17,0.101,0.007,False,1.6156312994251639257141366758
0.024,0.16,0.100,0.006,False,1.6005488203055762138157441193
0.024,0.16,0.101,0.006,False,1.6005488203055762138157441193
0.024,0.17,0.099,0.006,False,1.5951474727083349568406851268
0.024,0.17,0.100,0.006,False,1.5951474727083349568406851268
0.024,0.17,0.101,0.006,False,1.5951474727083349568406851268
0.024,0.16,0.100,0.007,False,1.5805858561892028452099961946
0.024,0.16,0.101,0.007,False,1.5805858561892028452099961946
0.024,0.17,0.100,0.007,False,1.5751865807188335337623941973
0.024,0.17,0.101,0.007,False,1.5751865807188335337623941973
0.021,0.04,0.105,0.022,False,1.5695616547191535145711437994
0.021,0.04,0.106,0.022,False,1.5623547727885935941107030722
0.025,0.16,0.100,0.006,False,1.5535682485759459587161428790
0.025,0.16,0.101,0.006,False,1.5535682485759459587161428790
0.023,0.16,0.099,0.007,False,1.5520353258859695564709615441
0.023,0.17,0.099,0.007,False,1.5490688894322387841050139909
0.025,0.17,0.099,0.006,False,1.5481636802440589230485012902
0.025,0.17,0.100,0.006,False,1.5481636802440589230485012902
0.025,0.17,0.101,0.006,False,1.5481636802440589230485012902
0.021,0.01,0.105,0.023,False,1.5444891307232252293281624302
0.021,0.01,0.106,0.023,False,1.5360193885143369874340456303
0.025,0.16,0.100,0.007,False,1.5330497845090113118915676080
0.025,0.16,0.101,0.007,False,1.5330497845090113118915676080
0.025,0,0.142,0.011,False,1.5305790733479035257168792821
0.025,0.17,0.100,0.007,False,1.5276472868827969566693648917
0.025,0.17,0.101,0.007,False,1.5276472868827969566693648917
0.027,0.16,0.100,0.006,False,1.5242995527134660859975230188
0.027,0.17,0.099,0.006,False,1.5188857802014983005607085101
0.027,0.17,0.100,0.006,False,1.5188857802014983005607085101
0.030,0,0.123,0.025,False,1.5181374189794195980355571122
0.026,0.16,0.100,0.006,False,1.5124344988417191048229565678
0.026,0.16,0.101,0.006,False,1.5124344988417191048229565678
0.020,0.04,0.105,0.023,False,1.5123107519425277549101532017
0.021,0.04,0.103,0.023,False,1.5112259562517319065074027539
0.016,0,0.107,0.001,False,1.5110971147626916683333144242
0.022,0.04,0.126,0.001,True,1.5109095910312239376822593627
0.024,0.16,0.099,0.007,False,1.5094635018592870910509995487
0.026,0.17,0.099,0.006,False,1.5070267162668977069295136361
0.026,0.17,0.100,0.006,False,1.5070267162668977069295136361
0.026,0.17,0.101,0.006,False,1.5070267162668977069295136361
0.024,0.17,0.099,0.007,False,1.5064938367282627883764178775
0.025,0.16,0.099,0.006,False,1.5056623532948466057688822744
0.020,0.04,0.106,0.023,False,1.5036178967883839476992124917
0.023,0.15,0.101,0.007,False,1.5026950683598092712745116671
0.023,0.15,0.102,0.007,False,1.5026950683598092712745116671
0.023,0.16,0.099,0.006,False,1.4963394827310609353528195007
0.021,0,0.106,0.019,False,1.4962399374571192905682150015
0.026,0.16,0.100,0.007,False,1.4924520382794146712632623981
0.026,0.16,0.101,0.007,False,1.4924520382794146712632623981
0.021,0,0.106,0.018,False,1.4914395621464107709502570354
0.026,0.17,0.100,0.007,False,1.4870463249933044489802224364
0.026,0.17,0.101,0.007,False,1.4870463249933044489802224364
0.021,0.04,0.104,0.022,False,1.4814575763668893742554248390
0.021,0.04,0.106,0.024,False,1.4760830471721004723052916920
0.023,0.01,0.102,0.018,False,1.4728163591543500669059259746
0.023,0.01,0.102,0.019,False,1.4713142239195088697545587217
0.027,0.16,0.099,0.006,False,1.4701982861407504893715706681
0.030,0,0.141,0.002,False,1.4658992633298948292360473992
0.021,0,0.106,0.001,False,1.4649945505671413641435510235
0.021,0,0.106,0.025,True,1.4606102679285883110627059979
0.025,0.16,0.099,0.007,False,1.4599294545387861715053336683
0.020,0,0.106,0.001,False,1.4598589172145087447160239570
0.017,0,0.107,0.001,False,1.4579738744669849839065120566
0.025,0,0.102,0.040,False,1.4575667492314863567709385513
0.025,0.17,0.099,0.007,False,1.4569565672519168250561512781
0.021,0.05,0.105,0.023,False,1.4547176182941023763560194471
0.020,0.04,0.105,0.022,False,1.4546620862131214552120131070
0.030,0,0.141,0.001,False,1.4517900480918843672997151039
0.024,0.16,0.099,0.006,False,1.4516935019838892394015914029
0.021,0.04,0.103,0.022,False,1.4481850305598220384149576016
0.021,0.06,0.105,0.023,False,1.4478696323618236580755466354
0.020,0.04,0.106,0.022,False,1.4472320913373059694347484697
0.018,0,0.107,0.001,False,1.4470584067244491101791896466
0.028,0.16,0.101,0.006,False,1.4468656039971672355519301538
0.026,0,0.142,0.011,False,1.4421724493882560039472663413
0.026,0,0.141,0.011,False,1.4421353691541701451970371140
0.028,0.17,0.101,0.006,False,1.4414486301497492161353903701
0.020,0.13,0.106,0.025,False,1.4412565143619305151089385639
0.025,0.01,0.102,0.040,False,1.4410522224575963327765644485
0.020,0.04,0.128,0.016,False,1.4361748053907125360386203519
0.023,0.15,0.099,0.007,False,1.4320288933814867224018389519
0.023,0.01,0.102,0.028,False,1.4319094313453706274280002951
0.028,0.16,0.101,0.007,False,1.4300457060081843389821521419
0.023,0.01,0.102,0.027,False,1.4279118679261781412673212878
0.020,0.04,0.126,0.016,False,1.4271230847275447508784692253
0.020,0.04,0.127,0.016,False,1.4271230847275447508784692253
0.028,0.17,0.101,0.007,False,1.4246294988685208236899940126
0.020,0.01,0.105,0.022,False,1.4198638146826498321788063265
0.019,0.04,0.106,0.022,False,1.4177498569131357100018397324
0.026,0.16,0.099,0.007,False,1.4174638422928647309259804574
