StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7569218531681621290979538919
0.024,0.05,0.103,0.006,True,1.7356582448579118933603142918
0.033,0.03,0.127,0.010,False,1.7275076355539208760166455454
0.024,0.06,0.103,0.006,True,1.7225677310794723590948219279
0.033,0.03,0.126,0.010,False,1.6971190720791978564021186057
0.025,0.05,0.102,0.006,True,1.6903280291119850640469153390
0.025,0.06,0.102,0.006,True,1.6774660397891575140533700821
0.040,0.17,0.104,0.025,False,1.6570726718890792721663527854
0.040,0.17,0.103,0.025,False,1.6570726718890792721663527854
0.040,0.17,0.102,0.025,False,1.6570726718890792721663527854
0.021,0.04,0.106,0.025,True,1.6568038921075258878024123640
0.034,0.03,0.098,0.020,False,1.6547915433877869842413353456
0.040,0.17,0.103,0.024,False,1.6522748033957196062794325827
0.040,0.17,0.102,0.024,False,1.6522748033957196062794325827
0.040,0.18,0.101,0.025,False,1.6367738138749049759091353249
0.040,0.18,0.102,0.025,False,1.6367738138749049759091353249
0.040,0.18,0.103,0.025,False,1.6367738138749049759091353249
0.040,0.18,0.104,0.025,False,1.6367738138749049759091353249
0.040,0.17,0.100,0.025,False,1.6360277667340252159830804387
0.040,0.17,0.101,0.025,False,1.6360277667340252159830804387
0.040,0.18,0.101,0.024,False,1.6317398937597447380179221875
0.040,0.18,0.102,0.024,False,1.6317398937597447380179221875
0.040,0.18,0.103,0.024,False,1.6317398937597447380179221875
0.040,0.17,0.100,0.024,False,1.6313400911148087212776986507
0.040,0.17,0.101,0.024,False,1.6313400911148087212776986507
0.040,0.17,0.103,0.023,False,1.6210465900239357077428382582
0.040,0.17,0.102,0.023,False,1.6210465900239357077428382582
0.040,0.16,0.104,0.025,False,1.6160971686255013884940109714
0.021,0.01,0.105,0.004,True,1.6032052047422920351026492263
0.040,0.16,0.103,0.025,False,1.6028735048459818100836951134
0.040,0.18,0.103,0.023,False,1.6007185203167630607730567539
0.040,0.18,0.101,0.023,False,1.6007185203167630607730567539
0.040,0.18,0.102,0.023,False,1.6007185203167630607730567539
0.034,0.03,0.098,0.021,False,1.6000403623388638404906272994
0.040,0.17,0.100,0.023,False,1.5998989803741267591686050832
0.040,0.17,0.101,0.023,False,1.5998989803741267591686050832
0.021,0.02,0.105,0.004,True,1.5993454915969252873496362369
0.040,0.14,0.103,0.025,False,1.5912259240278491890057087845
0.040,0.14,0.103,0.024,False,1.5848520122512253621150834233
0.024,0.06,0.102,0.006,True,1.5842522981883341440670709465
0.034,0.03,0.098,0.023,False,1.5791221148166484503754621994
0.040,0.11,0.092,0.020,False,1.5747883646400438501508110944
0.040,0.14,0.104,0.025,False,1.5712532174468491336999712382
0.019,0.03,0.102,0.001,False,1.5709606072982530071109101102
0.040,0.11,0.092,0.019,False,1.5705357323630252470008270996
0.034,0.03,0.096,0.020,False,1.5668467951588911665988932972
0.040,0.11,0.092,0.018,False,1.5661402154611621362257961519
0.033,0.15,0.102,0.008,False,1.5654329937186120079686049157
0.035,0.04,0.096,0.023,False,1.5643400529441215535535295285
