StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9514391757774564359359040300
0.023,0.09,0.054,0.008,False,1.8709236362240006054676737486
0.026,0.11,0.055,0.008,False,1.8099695420793603109994210602
0.038,0.09,0.059,0.011,False,1.8084422646452773406799392126
0.038,0.10,0.059,0.011,False,1.8025676098951712680207834362
0.038,0.11,0.059,0.011,False,1.7755376029939536290479207861
0.039,0.12,0.059,0.009,False,1.7707723283932928862023418174
0.026,0.09,0.055,0.008,False,1.7639807029811169008843969491
0.039,0.09,0.059,0.009,False,1.7631139002806458381311092743
0.040,0.11,0.057,0.001,False,1.7607769038911769607086751635
0.040,0.10,0.057,0.001,False,1.7601895995912009146521894908
0.038,0.09,0.059,0.012,False,1.7587925807542882179062854318
0.039,0.10,0.059,0.009,False,1.7567286895996032831485547578
0.022,0.10,0.054,0.008,False,1.7550163679365809007210169608
0.026,0.12,0.055,0.008,False,1.7530581465342147274964683104
0.026,0.10,0.055,0.008,False,1.7412077643826588573258829032
0.038,0.10,0.059,0.012,False,1.7394253037780119664587160913
0.039,0.11,0.059,0.009,False,1.7385618658337737538287216893
0.038,0.12,0.059,0.011,False,1.7361899720946104766522552716
0.040,0.10,0.059,0.001,False,1.7321069589496490655455448664
0.040,0.09,0.059,0.011,False,1.7306038853360988214647982790
0.024,0.09,0.054,0.008,False,1.7286435376329655433441195807
0.040,0.10,0.059,0.011,False,1.7248529323723348239528571139
0.040,0.09,0.058,0.015,False,1.7239550172127588045957705910
0.040,0.09,0.059,0.010,False,1.7235845238437919992181146801
0.040,0.12,0.057,0.001,False,1.7209612834811449638017411369
0.040,0.12,0.058,0.001,False,1.7209612834811449638017411369
0.040,0.12,0.058,0.015,False,1.7205819569749516626449388908
0.040,0.09,0.054,0.011,False,1.7204544417982766102001369349
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.040,0.09,0.057,0.009,False,1.7182243532764757977972726065
0.040,0.10,0.059,0.010,False,1.7176174763108754696565047886
0.040,0.11,0.059,0.001,False,1.7159533459058265060569182398
0.038,0.11,0.059,0.012,False,1.7149336377644154032523010798
0.040,0.09,0.059,0.009,False,1.7145146733363152446289954824
0.040,0.09,0.054,0.010,False,1.7134224595042300616107913888
0.040,0.11,0.057,0.009,False,1.7132424991029823342062412551
0.040,0.10,0.057,0.009,False,1.7127140112919718583314900264
0.022,0.11,0.054,0.008,False,1.7103587889910102173286206038
0.040,0.10,0.059,0.009,False,1.7083304844477561512350594165
0.040,0.09,0.054,0.009,False,1.7065659439914846075298517701
0.040,0.09,0.057,0.011,False,1.7045550573304182787317052173
0.040,0.10,0.058,0.015,False,1.7040065792358759113666280077
0.040,0.09,0.057,0.010,False,1.7033740295872301073825141601
0.040,0.11,0.059,0.010,False,1.7016394999153986103382132680
0.040,0.10,0.057,0.011,False,1.6996064176306389131511958787
0.040,0.09,0.056,0.011,False,1.6994473612156957453363496805
0.040,0.09,0.055,0.011,False,1.6994164421134173619642387454
0.040,0.11,0.059,0.011,False,1.6992438862508261451836248794
0.040,0.11,0.057,0.010,False,1.6988358557710045379872527565
0.025,0.09,0.054,0.008,False,1.6988280550817264565965966585
0.040,0.10,0.057,0.010,False,1.6980808289583687317490577544
0.039,0.12,0.059,0.011,False,1.6967093952181782216647275859
0.040,0.10,0.058,0.001,False,1.6964855778663999913187596567
0.003,0,0.075,0.012,False,1.6953910418109760263865657561
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.040,0.11,0.053,0.011,False,1.6943750190921282837218301367
0.040,0.09,0.059,0.015,False,1.6941798688674155740526339202
0.040,0.10,0.056,0.011,False,1.6932855084746698056645269943
0.040,0.10,0.055,0.011,False,1.6932545893723914222924160592
0.040,0.09,0.056,0.010,False,1.6924153789216491967470041344
0.040,0.09,0.055,0.010,False,1.6923844598193708133748931993
0.040,0.09,0.056,0.009,False,1.6914104409761917870255307126
0.040,0.09,0.054,0.012,False,1.6910095080338095185942008824
0.037,0.09,0.054,0.008,False,1.6907943648792042524939635828
0.040,0.11,0.059,0.009,False,1.6906130890581457272131316575
0.040,0.11,0.057,0.011,False,1.6902090599428367302246955037
0.039,0.09,0.059,0.011,False,1.6873723356019284922026005271
0.040,0.10,0.056,0.010,False,1.6860368427759587741715755677
0.040,0.10,0.055,0.010,False,1.6860059236736803907994646326
0.025,0.10,0.051,0.009,False,1.6858542023175823010716569601
0.040,0.09,0.055,0.009,False,1.6855279443066253592939535806
0.040,0.11,0.054,0.011,False,1.6853617406981629441010985347
0.040,0.10,0.056,0.009,False,1.6846868859504412734684347849
0.039,0.10,0.059,0.011,False,1.6812422631454528655106105693
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.003,0.13,0.035,0.012,False,1.6649740022786457213510947511
0.023,0.09,0.049,0.010,False,1.6518052405775309820670236578
0.023,0.09,0.053,0.008,False,1.6516633186882622655838488852
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.003,0.13,0.031,0.012,False,1.6434849716812995981575584256
