StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3297827744653390501435889911
0,0.03,0.190,0.013,False,1.3170015316161214777484970783
0.022,0,0.161,0.027,False,1.2765297375618585594844689289
0.022,0,0.161,0.026,False,1.2732732811140458047294975612
0,0.04,0.191,0.013,False,1.2320403902044710659433235266
0,0.04,0.192,0.013,False,1.2320403902044710659433235266
0,0.03,0.191,0.013,False,1.2192591473552534935482316138
0,0.03,0.192,0.013,False,1.2192591473552534935482316138
0,0.05,0.190,0.013,False,1.2134308005237504144553813662
0,0.05,0.191,0.013,False,1.2134308005237504144553813662
0,0.05,0.192,0.013,False,1.2134308005237504144553813662
0.018,0,0.161,0.019,False,1.2078573123697843237505333950
0.001,0.03,0.173,0.012,False,1.2034002438743110361286342429
0.001,0.03,0.174,0.012,False,1.2034002438743110361286342429
0.001,0.09,0.193,0.012,False,1.1987860883602150410112563949
0.001,0.09,0.194,0.012,False,1.1987860883602150410112563949
0.001,0.09,0.195,0.012,False,1.1987860883602150410112563949
0.001,0.09,0.184,0.012,False,1.1754797851124824779370011877
0,0.10,0.200,0.013,False,1.1727322476053251791332699567
0.025,0.03,0.161,0.025,True,1.1590767341678887759564490089
0.001,0.03,0.172,0.012,False,1.1407433481464064146023918612
0.023,0.03,0.161,0.025,True,1.1406520065507086845039074963
0.025,0.12,0.190,0.025,False,1.1380778249848294219153348938
0.025,0.12,0.191,0.025,False,1.1380778249848294219153348938
0,0.01,0.190,0.012,False,1.1376347314689980666332247824
0,0.01,0.191,0.012,False,1.1376347314689980666332247824
0,0.01,0.192,0.012,False,1.1376347314689980666332247824
0.001,0.10,0.193,0.012,False,1.1371991392618516225622273367
0.001,0.10,0.194,0.012,False,1.1371991392618516225622273367
0.001,0.10,0.195,0.012,False,1.1371991392618516225622273367
0.001,0.10,0.196,0.012,False,1.1371991392618516225622273367
0.001,0.10,0.197,0.012,False,1.1371991392618516225622273367
0.001,0.10,0.198,0.012,False,1.1371991392618516225622273367
0.001,0.10,0.199,0.012,False,1.1371991392618516225622273367
0.001,0.10,0.200,0.012,False,1.1371991392618516225622273367
0.018,0,0.161,0.018,False,1.1371576484944456887042252336
0.026,0.03,0.161,0.025,True,1.1369669767064550460430719189
0.035,0.14,0.180,0.030,False,1.1339097554408795337161080276
0.035,0.14,0.181,0.030,False,1.1339097554408795337161080276
0.035,0.14,0.182,0.030,False,1.1339097554408795337161080276
0.035,0.14,0.183,0.030,False,1.1339097554408795337161080276
0.035,0.14,0.184,0.030,False,1.1339097554408795337161080276
0.035,0.14,0.185,0.030,False,1.1339097554408795337161080276
0.035,0.14,0.186,0.030,False,1.1339097554408795337161080276
0.035,0.14,0.187,0.030,False,1.1339097554408795337161080276
0.018,0,0.161,0.017,False,1.1321865497997290638196577035
0.021,0,0.161,0.027,False,1.1318938929157227670248527114
0.001,0.03,0.177,0.012,False,1.1203343722558760626242219070
0.001,0.03,0.178,0.012,False,1.1203343722558760626242219070
0.001,0.03,0.179,0.012,False,1.1203343722558760626242219070
0.001,0.03,0.180,0.012,False,1.1203343722558760626242219070
0.001,0.03,0.181,0.012,False,1.1203343722558760626242219070
0.001,0.03,0.182,0.012,False,1.1203343722558760626242219070
0.001,0.03,0.183,0.012,False,1.1203343722558760626242219070
0.036,0.14,0.180,0.030,False,1.1193929042634287095773565063
0.036,0.14,0.181,0.030,False,1.1193929042634287095773565063
0.036,0.14,0.182,0.030,False,1.1193929042634287095773565063
0.036,0.14,0.183,0.030,False,1.1193929042634287095773565063
0.036,0.14,0.184,0.030,False,1.1193929042634287095773565063
0.036,0.14,0.185,0.030,False,1.1193929042634287095773565063
0.036,0.14,0.186,0.030,False,1.1193929042634287095773565063
0.036,0.14,0.187,0.030,False,1.1193929042634287095773565063
0.024,0.03,0.161,0.025,True,1.1144855824830553059342719827
0.037,0.14,0.180,0.028,False,1.1143736813635118914303567749
0.037,0.14,0.181,0.028,False,1.1143736813635118914303567749
0.037,0.14,0.182,0.028,False,1.1143736813635118914303567749
0.037,0.14,0.183,0.028,False,1.1143736813635118914303567749
0.037,0.14,0.184,0.028,False,1.1143736813635118914303567749
0.037,0.14,0.185,0.028,False,1.1143736813635118914303567749
0.037,0.14,0.186,0.028,False,1.1143736813635118914303567749
0.037,0.14,0.187,0.028,False,1.1143736813635118914303567749
0.036,0.14,0.180,0.029,False,1.1142209284543334022228927187
0.036,0.14,0.181,0.029,False,1.1142209284543334022228927187
0.036,0.14,0.182,0.029,False,1.1142209284543334022228927187
0.036,0.14,0.183,0.029,False,1.1142209284543334022228927187
0.036,0.14,0.184,0.029,False,1.1142209284543334022228927187
0.036,0.14,0.185,0.029,False,1.1142209284543334022228927187
0.036,0.14,0.186,0.029,False,1.1142209284543334022228927187
0.036,0.14,0.187,0.029,False,1.1142209284543334022228927187
0.026,0.12,0.190,0.025,False,1.1064933830188700798231885646
0.037,0.14,0.180,0.030,False,1.1047219831874689002200297130
0.037,0.14,0.181,0.030,False,1.1047219831874689002200297130
0.037,0.14,0.182,0.030,False,1.1047219831874689002200297130
0.037,0.14,0.183,0.030,False,1.1047219831874689002200297130
0.037,0.14,0.184,0.030,False,1.1047219831874689002200297130
0.037,0.14,0.185,0.030,False,1.1047219831874689002200297130
0.037,0.14,0.186,0.030,False,1.1047219831874689002200297130
