StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0,0.161,0.027,False,1.2661917192089720453713315146
0.022,0,0.161,0.026,False,1.2629448605500444121334664599
0.018,0.02,0.161,0.019,False,1.1980465584120962879304749671
0.018,0.01,0.161,0.019,False,1.1979343835964406567069894649
0.018,0.03,0.161,0.019,False,1.1978721922460381341489171564
0.018,0,0.161,0.019,False,1.1978053584506517283134428145
0.025,0.17,0.161,0.027,False,1.1962564202423867714579379473
0.025,0.17,0.162,0.027,False,1.1962564202423867714579379473
0.018,0.04,0.161,0.019,False,1.1951172748177048157909128124
0.022,0.20,0.189,0.025,False,1.1813712416032830541524597753
0.022,0.20,0.188,0.025,False,1.1813712416032830541524597753
0.022,0.20,0.187,0.025,False,1.1813712416032830541524597753
0.022,0.20,0.186,0.025,False,1.1813712416032830541524597753
0.022,0.20,0.185,0.025,False,1.1813712416032830541524597753
0.022,0.20,0.184,0.025,False,1.1813712416032830541524597753
0.022,0.20,0.183,0.025,False,1.1813712416032830541524597753
0.022,0.20,0.182,0.025,False,1.1813712416032830541524597753
0.022,0.20,0.181,0.025,False,1.1813712416032830541524597753
0.022,0.20,0.180,0.025,False,1.1813712416032830541524597753
0.022,0.20,0.179,0.025,False,1.1803200460542359476299039658
0.026,0.17,0.162,0.027,False,1.1667837645969218209200307098
0.026,0.17,0.161,0.027,False,1.1667837645969218209200307098
0.023,0.03,0.163,0.025,False,1.1642810595641087874422497555
0.026,0.17,0.161,0.026,False,1.1624353458325096678779222947
0.021,0.20,0.189,0.025,False,1.1528630840150632603654318395
0.021,0.20,0.188,0.025,False,1.1528630840150632603654318395
0.021,0.20,0.187,0.025,False,1.1528630840150632603654318395
0.021,0.20,0.186,0.025,False,1.1528630840150632603654318395
0.021,0.20,0.185,0.025,False,1.1528630840150632603654318395
0.021,0.20,0.184,0.025,False,1.1528630840150632603654318395
0.021,0.20,0.183,0.025,False,1.1528630840150632603654318395
0.021,0.20,0.182,0.025,False,1.1528630840150632603654318395
0.021,0.20,0.181,0.025,False,1.1528630840150632603654318395
0.021,0.20,0.180,0.025,False,1.1528630840150632603654318395
0.021,0.20,0.179,0.025,False,1.1518523929130648588311494941
0.024,0.04,0.163,0.024,False,1.1395777564735355361481616827
0.024,0.04,0.163,0.025,False,1.1393754982243578939496075691
0.024,0.03,0.163,0.024,False,1.1361137901733292407299862980
0.024,0.03,0.162,0.024,False,1.1361137901733292407299862980
0.024,0.03,0.163,0.025,False,1.1359080623669591446669207214
0.024,0.03,0.162,0.025,False,1.1359080623669591446669207214
0.017,0.22,0.200,0.028,False,1.1315809710121414455986075572
0.017,0.22,0.199,0.028,False,1.1315809710121414455986075572
0.018,0.02,0.161,0.018,False,1.1273535173077905264217202274
0.018,0.01,0.161,0.018,False,1.1272430729699388212166622434
0.018,0.03,0.161,0.018,False,1.1271774206639284466217348985
0.018,0,0.161,0.018,False,1.1271159019075112421285736483
0.023,0.03,0.163,0.024,False,1.1245104581974566986492567666
0.018,0.04,0.161,0.018,False,1.1244192078589199973346503785
0.018,0.02,0.161,0.017,False,1.1223890135352404160916467341
0.018,0.01,0.161,0.017,False,1.1222803031219304512727860729
0.018,0.03,0.161,0.017,False,1.1222111829668365959054640823
0.018,0,0.161,0.017,False,1.1221549898357975940270517522
0.021,0.01,0.161,0.027,False,1.1215558745628362529117152971
0.021,0,0.161,0.027,False,1.1215558745628362529117152971
0.018,0.04,0.161,0.017,False,1.1194496683438028179332369166
0.022,0.20,0.178,0.025,False,1.1186733759916047755692368113
0.022,0.20,0.177,0.025,False,1.1186733759916047755692368113
0.022,0.20,0.176,0.025,False,1.1186733759916047755692368113
0.022,0.20,0.175,0.025,False,1.1186733759916047755692368113
0.026,0.19,0.167,0.027,False,1.1158209244760959670889156672
0.026,0.19,0.166,0.027,False,1.1158209244760959670889156672
0.026,0.19,0.165,0.027,False,1.1158209244760959670889156672
0.026,0.19,0.164,0.027,False,1.1158209244760959670889156672
0.026,0.19,0.163,0.027,False,1.1158209244760959670889156672
0.026,0.19,0.162,0.027,False,1.1158209244760959670889156672
0.026,0.19,0.161,0.027,False,1.1158209244760959670889156672
0.026,0.19,0.164,0.026,False,1.1140994222327585468306254225
0.026,0.19,0.163,0.026,False,1.1140994222327585468306254225
0.026,0.19,0.162,0.026,False,1.1140994222327585468306254225
0.026,0.19,0.161,0.026,False,1.1140994222327585468306254225
0.026,0.19,0.166,0.026,False,1.1140994222327585468306254225
0.026,0.19,0.165,0.026,False,1.1140994222327585468306254225
0.018,0.05,0.161,0.017,False,1.1129238364361474813473884911
0.001,0.07,0.179,0.012,False,1.1111593607247619974260211912
0.026,0.19,0.172,0.026,False,1.1090091320348801473675438930
0.026,0.19,0.171,0.026,False,1.1090091320348801473675438930
0.026,0.19,0.170,0.026,False,1.1090091320348801473675438930
0.026,0.19,0.169,0.026,False,1.1090091320348801473675438930
0.026,0.19,0.168,0.026,False,1.1090091320348801473675438930
0.026,0.19,0.167,0.026,False,1.1090091320348801473675438930
0.026,0.19,0.172,0.027,False,1.1087015611962343155765922162
0.026,0.19,0.171,0.027,False,1.1087015611962343155765922162
0.026,0.19,0.170,0.027,False,1.1087015611962343155765922162
0.026,0.19,0.169,0.027,False,1.1087015611962343155765922162
0.026,0.19,0.168,0.027,False,1.1087015611962343155765922162
0.025,0,0.171,0.023,False,1.1034311930665596710644560045
0.021,0.20,0.178,0.025,False,1.0953705959829137354717135437
0.021,0.20,0.177,0.025,False,1.0953705959829137354717135437
0.021,0.20,0.176,0.025,False,1.0953705959829137354717135437
0.021,0.20,0.175,0.025,False,1.0953705959829137354717135437
0.025,0.01,0.171,0.023,False,1.0950016491136836136487299149
0.002,0.05,0.176,0.013,True,1.0932297683316317143979883455
0.002,0.05,0.175,0.013,True,1.0932297683316317143979883455
0.002,0.05,0.174,0.013,True,1.0932297683316317143979883455
0.021,0.22,0.195,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.194,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.193,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.192,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.191,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.190,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.200,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.189,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.199,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.188,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.187,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.198,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.197,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.196,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.179,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.186,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.178,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.185,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.184,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.183,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.177,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.182,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.181,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.180,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.176,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.175,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.174,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.173,0.027,False,1.0902531052499278671803791861
0.021,0.22,0.172,0.027,False,1.0902531052499278671803791861
0.025,0,0.173,0.023,False,1.0894315938659982208612949278
0.025,0,0.172,0.023,False,1.0894315938659982208612949278
0.025,0.04,0.173,0.023,False,1.0872463568880430066054464292
0.025,0.04,0.172,0.023,False,1.0872463568880430066054464292
0.025,0.04,0.171,0.023,False,1.0872463568880430066054464292
0.025,0.02,0.171,0.023,False,1.0870528230835773494418279101
0.022,0.22,0.176,0.025,False,1.0860053228691845786133675527
0.022,0.22,0.175,0.025,False,1.0860053228691845786133675527
0.022,0.22,0.174,0.025,False,1.0860053228691845786133675527
0.022,0.22,0.173,0.025,False,1.0860053228691845786133675527
0.022,0.22,0.172,0.025,False,1.0860053228691845786133675527
0.022,0.22,0.178,0.025,False,1.0860053228691845786133675527
0.022,0.22,0.177,0.025,False,1.0860053228691845786133675527
0.026,0.22,0.178,0.025,False,1.0855540766769507366673845950
0.026,0.22,0.177,0.025,False,1.0855540766769507366673845950
0.026,0.22,0.176,0.025,False,1.0855540766769507366673845950
0.026,0.22,0.175,0.025,False,1.0855540766769507366673845950
0.026,0.22,0.174,0.025,False,1.0855540766769507366673845950
0.026,0.22,0.173,0.025,False,1.0855540766769507366673845950
0.026,0.22,0.172,0.025,False,1.0855540766769507366673845950
0.025,0.01,0.173,0.023,False,1.0847463014969346561868172615
0.025,0.01,0.172,0.023,False,1.0847463014969346561868172615
0.023,0,0.161,0.019,False,1.0839531148594620622437406307
0.021,0.18,0.178,0.026,False,1.0827235500582064468875087626
0.020,0.20,0.189,0.027,False,1.0808763255535414165496953566
0.020,0.20,0.188,0.027,False,1.0808763255535414165496953566
0.020,0.20,0.182,0.027,False,1.0808763255535414165496953566
0.020,0.20,0.187,0.027,False,1.0808763255535414165496953566
0.020,0.20,0.181,0.027,False,1.0808763255535414165496953566
0.020,0.20,0.180,0.027,False,1.0808763255535414165496953566
0.020,0.20,0.186,0.027,False,1.0808763255535414165496953566
0.020,0.20,0.185,0.027,False,1.0808763255535414165496953566
0.020,0.20,0.184,0.027,False,1.0808763255535414165496953566
0.020,0.20,0.183,0.027,False,1.0808763255535414165496953566
0.025,0.02,0.173,0.023,False,1.0803485042363328677680961372
0.025,0.02,0.172,0.023,False,1.0803485042363328677680961372
0.022,0,0.161,0.028,False,1.0803176153840406886101553360
0.020,0.20,0.179,0.027,False,1.0799033001615663933206920398
0.020,0.20,0.178,0.027,False,1.0799033001615663933206920398
0.020,0.20,0.177,0.027,False,1.0799033001615663933206920398
0.020,0.20,0.176,0.027,False,1.0799033001615663933206920398
0.020,0.20,0.175,0.027,False,1.0799033001615663933206920398
0.021,0.18,0.178,0.027,False,1.0797086038414196268034506055
0.022,0.19,0.193,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.192,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.191,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.190,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.189,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.188,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.187,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.186,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.185,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.184,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.183,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.182,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.181,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.180,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.195,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.194,0.025,False,1.0796291898807323810227777248
0.022,0.19,0.179,0.025,False,1.0796291898807323810227777248
0.025,0.05,0.173,0.023,False,1.0777798426009498884619019931
0.025,0.05,0.172,0.023,False,1.0777798426009498884619019931
0.025,0.05,0.171,0.023,False,1.0777798426009498884619019931
0.019,0.05,0.161,0.017,False,1.0763076269910085464462341522
0.025,0.03,0.173,0.023,False,1.0754847532145817153371160169
0.025,0.03,0.172,0.023,False,1.0754847532145817153371160169
0.025,0.03,0.171,0.023,False,1.0754847532145817153371160169
0.019,0.03,0.161,0.017,False,1.0747682735181479727885240249
0.019,0,0.161,0.017,False,1.0746962272785700781679156403
0.019,0.02,0.161,0.017,False,1.0746613983309402441213255367
0.019,0.01,0.161,0.017,False,1.0745465769283093200504366200
0.020,0.19,0.177,0.025,False,1.0744599867744087611693292228
0.020,0.19,0.176,0.025,False,1.0744599867744087611693292228
0.020,0.19,0.178,0.025,False,1.0744599867744087611693292228
0.024,0,0.164,0.025,False,1.0736376866253691982285129693
0.020,0.19,0.189,0.027,False,1.0731205480741022887691552568
0.020,0.19,0.188,0.027,False,1.0731205480741022887691552568
0.020,0.19,0.187,0.027,False,1.0731205480741022887691552568
0.020,0.19,0.186,0.027,False,1.0731205480741022887691552568
0.020,0.19,0.185,0.027,False,1.0731205480741022887691552568
0.020,0.19,0.184,0.027,False,1.0731205480741022887691552568
0.020,0.19,0.183,0.027,False,1.0731205480741022887691552568
0.020,0.19,0.182,0.027,False,1.0731205480741022887691552568
0.020,0.19,0.181,0.027,False,1.0731205480741022887691552568
0.020,0.19,0.180,0.027,False,1.0731205480741022887691552568
0.024,0,0.163,0.025,False,1.0722211698373405839521358372
0.019,0.04,0.161,0.017,False,1.0720164992493954549770803564
0.020,0.19,0.178,0.027,False,1.0719540412237297671175016241
0.020,0.19,0.177,0.027,False,1.0719540412237297671175016241
0.020,0.19,0.179,0.027,False,1.0719540412237297671175016241
0.026,0.19,0.177,0.027,False,1.0710208496231412749796300372
0.026,0.19,0.176,0.027,False,1.0710208496231412749796300372
0.026,0.19,0.175,0.027,False,1.0710208496231412749796300372
0.026,0.19,0.174,0.027,False,1.0710208496231412749796300372
0.026,0.19,0.173,0.027,False,1.0710208496231412749796300372
0.038,0.05,0.163,0.025,False,1.0702154247091848465499010824
0.026,0.19,0.176,0.026,False,1.0696390999534407827734634568
0.026,0.19,0.175,0.026,False,1.0696390999534407827734634568
0.026,0.19,0.174,0.026,False,1.0696390999534407827734634568
0.026,0.19,0.173,0.026,False,1.0696390999534407827734634568
0.020,0.20,0.183,0.025,False,1.0692029183650865697121057969
0.020,0.20,0.182,0.025,False,1.0692029183650865697121057969
0.020,0.20,0.181,0.025,False,1.0692029183650865697121057969
0.020,0.20,0.180,0.025,False,1.0692029183650865697121057969
0.020,0.20,0.189,0.025,False,1.0692029183650865697121057969
0.020,0.20,0.188,0.025,False,1.0692029183650865697121057969
0.020,0.20,0.187,0.025,False,1.0692029183650865697121057969
0.020,0.20,0.186,0.025,False,1.0692029183650865697121057969
