StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9922732870332969784344602141
0.021,0.04,0.104,0.020,False,1.9910117091994788860988088562
0.021,0.06,0.103,0.020,False,1.7962986024596507273390629331
0.021,0.05,0.103,0.020,False,1.7933349207076284645496902025
0.021,0.04,0.105,0.023,False,1.6607603252894661392799671822
0.021,0.04,0.106,0.023,False,1.6522905830805778973858503823
0.003,0.21,0.085,0.012,False,1.6106261363197068896990968222
0.003,0.22,0.085,0.012,False,1.6063268173299144587141607900
0.021,0.06,0.102,0.020,False,1.6021380965051603964459979994
0.021,0.05,0.102,0.020,False,1.5971915010131513640182479001
0.001,0.14,0.081,0.012,False,1.5811501812609682431291906808
0.021,0.07,0.104,0.020,False,1.5782373571173736745355315331
0.007,0.01,0.095,0.009,False,1.5780542485354783559784585278
0.021,0.04,0.105,0.022,False,1.5774916838736724650084615837
0.021,0.06,0.104,0.020,False,1.5761690983636110584683859093
0.003,0,0.081,0.012,False,1.5743815597654270385168583094
0.021,0.05,0.104,0.020,False,1.5713127806290772840743815978
0.021,0.04,0.106,0.022,False,1.5702848019431125445480208565
0.021,0.07,0.103,0.020,False,1.5698308048370451597305620464
0.001,0.17,0.081,0.012,False,1.5673072935775805661039912282
0.001,0.21,0.081,0.012,False,1.5654587557431915811771133990
0.001,0.22,0.081,0.012,False,1.5584836455062004556246505207
0.003,0.21,0.083,0.012,False,1.5557257698219238485683102388
0.003,0.21,0.084,0.012,False,1.5557257698219238485683102388
0.021,0.01,0.105,0.023,False,1.5524191598777441797654802145
0.003,0.22,0.083,0.012,False,1.5505485956489603000367009216
0.003,0.22,0.084,0.012,False,1.5505485956489603000367009216
0.021,0.01,0.106,0.023,False,1.5439494176688559378713634146
0.003,0.21,0.081,0.012,False,1.5398125401670897208347404631
0.003,0.21,0.082,0.012,False,1.5398125401670897208347404631
0.007,0,0.095,0.009,False,1.5390289543138810427105610765
0.030,0,0.126,0.007,False,1.5347379585650080794479469782
