StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.102,0.025,False,1.7713451388368865434570441443
0.040,0.17,0.103,0.025,False,1.7713451388368865434570441443
0.040,0.17,0.104,0.025,False,1.7713451388368865434570441443
0.040,0.17,0.102,0.024,False,1.7665472703435268775701239416
0.040,0.17,0.103,0.024,False,1.7665472703435268775701239416
0.024,0.05,0.103,0.006,True,1.7553810238357908570439585783
0.040,0.17,0.100,0.025,False,1.7503002336818324872737717976
0.040,0.17,0.101,0.025,False,1.7503002336818324872737717976
0.040,0.18,0.101,0.025,False,1.7501013286539705024079273307
0.040,0.18,0.103,0.025,False,1.7501013286539705024079273307
0.040,0.18,0.102,0.025,False,1.7501013286539705024079273307
0.040,0.18,0.104,0.025,False,1.7501013286539705024079273307
0.040,0.17,0.100,0.024,False,1.7456125580626159925683900096
0.040,0.17,0.101,0.024,False,1.7456125580626159925683900096
0.040,0.18,0.102,0.024,False,1.7450674085388102645167141933
0.040,0.18,0.103,0.024,False,1.7450674085388102645167141933
0.040,0.18,0.101,0.024,False,1.7450674085388102645167141933
0.024,0.05,0.103,0.005,True,1.7424510723580500631707410596
0.024,0.06,0.103,0.006,True,1.7422905100573513227784662144
0.040,0.17,0.102,0.023,False,1.7353190569717429790335296171
0.040,0.17,0.103,0.023,False,1.7353190569717429790335296171
0.040,0.16,0.104,0.025,False,1.7336735000134988819321263222
0.024,0.06,0.103,0.005,True,1.7294766896099346752608867283
0.040,0.16,0.103,0.025,False,1.7201475858138738528943046993
0.040,0.17,0.100,0.023,False,1.7141714473219340304592964421
0.040,0.17,0.101,0.023,False,1.7141714473219340304592964421
0.040,0.18,0.101,0.023,False,1.7140460350958285872718487597
0.040,0.18,0.102,0.023,False,1.7140460350958285872718487597
0.040,0.18,0.103,0.023,False,1.7140460350958285872718487597
0.033,0.03,0.127,0.009,False,1.7136505415804120932503746222
0.023,0.05,0.104,0.005,True,1.7135529769366255369487957382
0.025,0.05,0.102,0.006,True,1.7076033754903605380325143103
0.023,0.06,0.104,0.005,True,1.7044761732478646054908026045
0.025,0.05,0.102,0.005,True,1.6947584459412045146387152943
0.025,0.06,0.102,0.006,True,1.6947413861675329880389690534
0.023,0.05,0.103,0.005,True,1.6837428159615661950703155250
0.025,0.06,0.102,0.005,True,1.6820123174281515814151850265
0.023,0.04,0.102,0.005,True,1.6813660776886493246848942610
0.023,0.04,0.103,0.005,True,1.6813660776886493246848942610
0.024,0.04,0.103,0.005,True,1.6776744469149553072170467845
0.021,0.04,0.106,0.025,True,1.6691569876314497430588006336
0.032,0.03,0.127,0.010,False,1.6682414580252182519681691329
0.034,0.03,0.127,0.009,False,1.6520707122829181668809810756
0.023,0.04,0.104,0.005,True,1.6442094000662784984470283416
0.033,0.03,0.126,0.009,False,1.6417072947596906696247019410
0.033,0.03,0.127,0.010,False,1.6369980405393665341290350945
0.024,0.05,0.102,0.005,True,1.6319815325021647788026240704
0.024,0.04,0.102,0.005,True,1.6317386971316212765065721825
0.025,0.04,0.102,0.005,True,1.6315790052506820984500401527
0.024,0.05,0.102,0.006,True,1.6306454782415827499423217971
0.024,0.04,0.102,0.006,True,1.6271204467142656263593278927
0.003,0.03,0.081,0.012,False,1.6088080219099499254542656465
0.034,0.03,0.098,0.020,False,1.6028080424623624024120297408
0.003,0.04,0.081,0.012,False,1.6024468797887526590251745334
0.003,0,0.081,0.012,False,1.5953645457696975995626403260
0.035,0.03,0.093,0.009,False,1.5947014493424075455366910468
0.003,0.01,0.081,0.012,False,1.5931606689787099967684601987
0.035,0.03,0.092,0.009,False,1.5931159647805312218348961629
0.003,0.05,0.081,0.012,False,1.5923248951254724288038709204
0.003,0.02,0.081,0.012,False,1.5876903173841688795635538283
0.036,0.07,0.093,0.006,False,1.5870306728107851674734900672
0.035,0.04,0.093,0.009,False,1.5849549660843163612810465355
0.035,0.04,0.092,0.009,False,1.5833796543558679511101259460
0.034,0.03,0.126,0.009,False,1.5796361252141271560817757415
0.034,0.03,0.127,0.010,False,1.5771192869620823175489547499
0.003,0.06,0.081,0.012,False,1.5770399694875714572968090176
0.036,0.07,0.093,0.005,False,1.5728714152601172502410757109
0.037,0.04,0.091,0.001,False,1.5717101333168857610769115100
0.023,0.03,0.102,0.005,True,1.5700023773745743544329919464
0.003,0.03,0.082,0.012,False,1.5651479235902254658698516760
0.036,0.07,0.092,0.005,False,1.5648268350728917373721177826
0.003,0.04,0.082,0.012,False,1.5585930877358676020334987218
0.003,0,0.082,0.012,False,1.5520763196307289829109937732
0.003,0.01,0.082,0.012,False,1.5497843847513077690692055992
0.003,0.05,0.082,0.012,False,1.5485250298773132056965870860
0.034,0.03,0.098,0.021,False,1.5480568614134392586613216946
0.040,0.11,0.092,0.020,False,1.5473526698190594659533339557
0.036,0.04,0.092,0.009,False,1.5468904655040004723244279138
0.036,0.04,0.093,0.009,False,1.5468904655040004723244279138
0.040,0.14,0.104,0.025,False,1.5450546997206908524281065931
0.035,0.06,0.093,0.006,False,1.5444724197791207996317327279
0.003,0.02,0.082,0.012,False,1.5442172118129879373610333099
0.040,0.14,0.103,0.025,False,1.5440678495051191359169728889
0.040,0.11,0.092,0.019,False,1.5431000375420408628033499609
0.036,0.03,0.093,0.006,False,1.5415321710477787258931908980
0.040,0.11,0.092,0.018,False,1.5387045206401777520283190132
0.007,0,0.095,0.009,False,1.5386871412528156234020093341
0.040,0.14,0.103,0.024,False,1.5376939377284953090263475277
0.040,0.11,0.092,0.017,False,1.5344270752559483130048552271
0.007,0.01,0.095,0.009,False,1.5251068108258954792959339928
0.030,0.01,0.127,0.007,False,1.5171735377542058312143308767
0.030,0.01,0.126,0.007,False,1.5171735377542058312143308767
0.033,0.03,0.126,0.010,False,1.5081148405901245022527533239
0.030,0.02,0.127,0.007,False,1.5077668260090281094387935572
0.030,0.02,0.126,0.007,False,1.5077668260090281094387935572
0.034,0.03,0.126,0.004,False,1.4958226276662405534756098057
0.031,0.01,0.127,0.007,False,1.4794070156404689122123344559
0.031,0.01,0.126,0.007,False,1.4794070156404689122123344559
0.031,0.02,0.126,0.007,False,1.4702800845598994686497979032
0.031,0.02,0.127,0.007,False,1.4702800845598994686497979032
0.030,0,0.126,0.007,False,1.4524211242454705323564606950
