StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.3078918412436687333861093755
0.001,0.06,0.194,0.012,False,1.3078918412436687333861093755
0.001,0.06,0.195,0.012,False,1.3078918412436687333861093755
0.001,0.07,0.193,0.012,False,1.3074153800436443403798076868
0.001,0.07,0.194,0.012,False,1.3074153800436443403798076868
0.001,0.07,0.195,0.012,False,1.3074153800436443403798076868
0.001,0.09,0.193,0.012,False,1.3057204018893454967316901303
0.001,0.09,0.194,0.012,False,1.3057204018893454967316901303
0.001,0.09,0.195,0.012,False,1.3057204018893454967316901303
0.001,0.08,0.193,0.012,False,1.3050610821116228502232195081
0.001,0.08,0.194,0.012,False,1.3050610821116228502232195081
0.001,0.08,0.195,0.012,False,1.3050610821116228502232195081
0.001,0.05,0.193,0.012,False,1.3030116564874164159699516337
0.001,0.05,0.194,0.012,False,1.3030116564874164159699516337
0.001,0.05,0.195,0.012,False,1.3030116564874164159699516337
0.001,0.10,0.193,0.012,False,1.2441334527909820782826610721
0.001,0.10,0.194,0.012,False,1.2441334527909820782826610721
0.001,0.10,0.195,0.012,False,1.2441334527909820782826610721
0.001,0.10,0.196,0.012,False,1.2441334527909820782826610721
0.001,0.10,0.197,0.012,False,1.2441334527909820782826610721
0.001,0.10,0.198,0.012,False,1.2441334527909820782826610721
0.001,0.10,0.199,0.012,False,1.2441334527909820782826610721
0.001,0.10,0.200,0.012,False,1.2441334527909820782826610721
0.022,0,0.161,0.027,False,1.2398239645336322846558012556
0.022,0,0.161,0.026,False,1.2366015856283779388829152240
0.002,0.06,0.193,0.012,False,1.2327136764195141975107377104
0.002,0.06,0.194,0.012,False,1.2327136764195141975107377104
0.002,0.06,0.195,0.012,False,1.2327136764195141975107377104
0.002,0.07,0.193,0.012,False,1.2322501043088340407801234205
0.002,0.07,0.194,0.012,False,1.2322501043088340407801234205
0.002,0.07,0.195,0.012,False,1.2322501043088340407801234205
0.002,0.08,0.193,0.012,False,1.2299440791714458729623533611
0.002,0.08,0.194,0.012,False,1.2299440791714458729623533611
0.002,0.08,0.195,0.012,False,1.2299440791714458729623533611
0.002,0.05,0.193,0.012,False,1.2287464340969902649130736027
0.002,0.05,0.194,0.012,False,1.2287464340969902649130736027
