StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3552645055383094618525497155
0,0.03,0.190,0.013,False,1.3424832626890918894574578027
0,0.04,0.191,0.013,False,1.2575221212774414776522842510
0,0.04,0.192,0.013,False,1.2575221212774414776522842510
0.022,0,0.161,0.027,False,1.2484196202427738806599829259
0.022,0,0.161,0.026,False,1.2451892611535026922773680498
0,0.03,0.191,0.013,False,1.2447408784282239052571923382
0,0.03,0.192,0.013,False,1.2447408784282239052571923382
0,0.05,0.192,0.013,False,1.2389125315967208261643420906
0,0.05,0.191,0.013,False,1.2389125315967208261643420906
0,0.05,0.190,0.013,False,1.2389125315967208261643420906
0.001,0.03,0.173,0.012,False,1.2289061460665538691809108027
0.001,0.03,0.174,0.012,False,1.2289061460665538691809108027
0.001,0.09,0.193,0.012,False,1.2242919905524578740635329547
0.001,0.09,0.195,0.012,False,1.2242919905524578740635329547
0.001,0.09,0.194,0.012,False,1.2242919905524578740635329547
0.001,0.09,0.184,0.012,False,1.2009856873047253109892777475
0,0.10,0.200,0.013,False,1.1982139786782955908422306811
0.018,0,0.161,0.019,False,1.1805250331739406372811410300
0.001,0.03,0.172,0.012,False,1.1662492503386492476546684210
0.025,0.12,0.191,0.025,False,1.1632992945002020118059028980
0.025,0.12,0.190,0.025,False,1.1632992945002020118059028980
0.001,0.10,0.193,0.012,False,1.1627050414540944556145038965
0.001,0.10,0.194,0.012,False,1.1627050414540944556145038965
0.001,0.10,0.195,0.012,False,1.1627050414540944556145038965
0.001,0.10,0.196,0.012,False,1.1627050414540944556145038965
0.001,0.10,0.197,0.012,False,1.1627050414540944556145038965
0.001,0.10,0.198,0.012,False,1.1627050414540944556145038965
0.001,0.10,0.200,0.012,False,1.1627050414540944556145038965
0.001,0.10,0.199,0.012,False,1.1627050414540944556145038965
0.035,0.14,0.180,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.181,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.182,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.183,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.184,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.185,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.186,0.030,False,1.1594965602621948223606417556
0.035,0.14,0.187,0.030,False,1.1594965602621948223606417556
0.036,0.14,0.180,0.030,False,1.1449797090847439982218902343
0.036,0.14,0.181,0.030,False,1.1449797090847439982218902343
0.036,0.14,0.182,0.030,False,1.1449797090847439982218902343
0.036,0.14,0.183,0.030,False,1.1449797090847439982218902343
0.036,0.14,0.184,0.030,False,1.1449797090847439982218902343
0.036,0.14,0.185,0.030,False,1.1449797090847439982218902343
0.036,0.14,0.186,0.030,False,1.1449797090847439982218902343
0.036,0.14,0.187,0.030,False,1.1449797090847439982218902343
0.037,0.14,0.180,0.028,False,1.1399604861848271800748905029
0.037,0.14,0.182,0.028,False,1.1399604861848271800748905029
0.037,0.14,0.181,0.028,False,1.1399604861848271800748905029
0.037,0.14,0.183,0.028,False,1.1399604861848271800748905029
0.037,0.14,0.184,0.028,False,1.1399604861848271800748905029
0.037,0.14,0.185,0.028,False,1.1399604861848271800748905029
0.037,0.14,0.186,0.028,False,1.1399604861848271800748905029
0.037,0.14,0.187,0.028,False,1.1399604861848271800748905029
0.036,0.14,0.180,0.029,False,1.1398077332756486908674264467
0.036,0.14,0.181,0.029,False,1.1398077332756486908674264467
0.036,0.14,0.182,0.029,False,1.1398077332756486908674264467
0.036,0.14,0.183,0.029,False,1.1398077332756486908674264467
0.036,0.14,0.184,0.029,False,1.1398077332756486908674264467
0.036,0.14,0.185,0.029,False,1.1398077332756486908674264467
0.036,0.14,0.187,0.029,False,1.1398077332756486908674264467
0.036,0.14,0.186,0.029,False,1.1398077332756486908674264467
0.026,0.12,0.190,0.025,False,1.1317148525342426697137565688
0.025,0.03,0.161,0.025,True,1.1306396013829299040410553543
