StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.7801904273619463523854531851
0.031,0.02,0.105,0.010,False,1.7464526560615481249612736609
0.026,0.01,0.128,0.006,False,1.7202226434101503260630325223
0.033,0.01,0.121,0.009,False,1.7128559510119865054277376869
0.026,0,0.128,0.006,False,1.7064160177569023311423159051
0.033,0.01,0.120,0.009,False,1.7050525066389590779136417466
0.027,0.02,0.127,0.006,False,1.7044428329423540420191119360
0.034,0.01,0.120,0.009,False,1.6847148750338851297679458672
0.027,0.02,0.127,0.011,False,1.6775697509545612537387797175
0.034,0.03,0.099,0.007,False,1.6728789171527546237188413308
0.026,0.01,0.128,0.013,False,1.6657034732540247614660054896
0.026,0.01,0.128,0.012,False,1.6592311729012255526410306645
0.026,0,0.128,0.013,False,1.6567230741597607248960939234
0.027,0.01,0.127,0.006,False,1.6523603020032358913068704440
0.026,0,0.128,0.012,False,1.6502528130545848655108406282
0.033,0.01,0.121,0.010,False,1.6362051220988429144442173802
0.027,0.02,0.127,0.012,False,1.6290969476918629585682879186
0.033,0.01,0.120,0.010,False,1.6284016777258154869301214399
0.029,0,0.125,0.006,False,1.6244625220921206958220346319
0.034,0.03,0.100,0.010,False,1.6188228810831249462996169905
0.029,0.03,0.126,0.006,False,1.6153327328958040983421700782
0.028,0.02,0.126,0.006,False,1.6128699013540011325524558109
0.034,0.03,0.100,0.009,False,1.6122941884243610237506295881
0.034,0.05,0.098,0.007,False,1.6065352594578938212320187541
0.034,0.05,0.097,0.007,False,1.6065352594578938212320187541
0.034,0.01,0.120,0.010,False,1.6056704613071295183877847765
0.029,0,0.125,0.011,False,1.5981622261661125999934675070
0.027,0,0.127,0.006,False,1.5934723079287355195288286261
0.034,0.03,0.100,0.008,False,1.5934519802816718336990401608
0.027,0,0.127,0.011,False,1.5855143230203905711849088997
0.029,0.02,0.125,0.006,False,1.5712472775003381219790303733
0.029,0.01,0.125,0.006,False,1.5710753959225572946586501385
0.031,0.03,0.100,0.007,False,1.5660016181255931307824364546
0.031,0,0.123,0.006,False,1.5645167251633116997528304494
0.026,0.01,0.128,0.011,False,1.5618571496852999343463507574
0.034,0.05,0.098,0.008,False,1.5590180882724974043966883137
0.034,0.05,0.097,0.008,False,1.5590180882724974043966883137
0.031,0.02,0.102,0.009,False,1.5569234191990199505708907229
0.040,0.04,0.089,0.025,False,1.5567723278142176119615004437
0.028,0,0.126,0.006,False,1.5554673780795859189387186981
0.034,0.02,0.098,0.009,False,1.5551075371181823517209585614
0.031,0,0.122,0.006,False,1.5542855806674978796912354716
0.031,0,0.121,0.006,False,1.5542855806674978796912354716
0.026,0,0.128,0.011,False,1.5502861943870795190401980179
0.034,0.02,0.100,0.008,False,1.5483391021177745951938678962
0.034,0.02,0.099,0.008,False,1.5483391021177745951938678962
0.034,0.01,0.119,0.004,False,1.5413684039332454024896685050
0.040,0.04,0.091,0.025,False,1.5392123451459007060204518584
0.040,0.04,0.090,0.025,False,1.5392123451459007060204518584
0.030,0,0.124,0.011,False,1.5382296713072461679084660873
0.034,0.02,0.098,0.007,False,1.5381437111046196345787768638
0.034,0.04,0.100,0.009,False,1.5371088084597909231980222171
0.040,0.05,0.089,0.025,False,1.5364963280409208058693933563
