StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3389435620824813055926781772
0,0.03,0.190,0.013,False,1.3261623192332637331975862644
0.022,0,0.161,0.027,False,1.2664240342281380344525256138
0.022,0,0.161,0.026,False,1.2631769598885612973603435633
0,0.04,0.191,0.013,False,1.2412011778216133213924127127
0,0.04,0.192,0.013,False,1.2412011778216133213924127127
0,0.03,0.191,0.013,False,1.2284199349723957489973207999
0,0.03,0.192,0.013,False,1.2284199349723957489973207999
0,0.05,0.190,0.013,False,1.2225915881408926699044705523
0,0.05,0.191,0.013,False,1.2225915881408926699044705523
0,0.05,0.192,0.013,False,1.2225915881408926699044705523
0.001,0.03,0.173,0.012,False,1.2125697211087123852011468904
0.001,0.03,0.174,0.012,False,1.2125697211087123852011468904
0.001,0.09,0.193,0.012,False,1.2079555655946163900837690424
0.001,0.09,0.194,0.012,False,1.2079555655946163900837690424
0.001,0.09,0.195,0.012,False,1.2079555655946163900837690424
0.018,0,0.161,0.019,False,1.1980312450555760563007931646
0.001,0.09,0.184,0.012,False,1.1846492623468838270095138352
0,0.10,0.200,0.013,False,1.1818930352224674345823591428
0.001,0.03,0.172,0.012,False,1.1499128253808077636749045087
0.025,0.03,0.161,0.025,True,1.1488534674228829005157909595
0.025,0.12,0.190,0.025,False,1.1471450474965542786115308292
0.025,0.12,0.191,0.025,False,1.1471450474965542786115308292
0.001,0.10,0.193,0.012,False,1.1463686164962529716347399842
0.001,0.10,0.194,0.012,False,1.1463686164962529716347399842
0.001,0.10,0.195,0.012,False,1.1463686164962529716347399842
0.001,0.10,0.196,0.012,False,1.1463686164962529716347399842
0.001,0.10,0.197,0.012,False,1.1463686164962529716347399842
0.001,0.10,0.198,0.012,False,1.1463686164962529716347399842
0.001,0.10,0.199,0.012,False,1.1463686164962529716347399842
0.001,0.10,0.200,0.012,False,1.1463686164962529716347399842
0.035,0.14,0.180,0.030,False,1.1431083175047408151709610620
0.035,0.14,0.181,0.030,False,1.1431083175047408151709610620
0.035,0.14,0.182,0.030,False,1.1431083175047408151709610620
0.035,0.14,0.183,0.030,False,1.1431083175047408151709610620
0.035,0.14,0.184,0.030,False,1.1431083175047408151709610620
0.035,0.14,0.185,0.030,False,1.1431083175047408151709610620
0.035,0.14,0.186,0.030,False,1.1431083175047408151709610620
0.035,0.14,0.187,0.030,False,1.1431083175047408151709610620
0.023,0.03,0.161,0.025,True,1.1304287398057028090632494469
0.001,0.03,0.177,0.012,False,1.1302086225288156458181867442
0.001,0.03,0.178,0.012,False,1.1302086225288156458181867442
0.001,0.03,0.179,0.012,False,1.1302086225288156458181867442
0.001,0.03,0.180,0.012,False,1.1302086225288156458181867442
0.001,0.03,0.181,0.012,False,1.1302086225288156458181867442
0.001,0.03,0.182,0.012,False,1.1302086225288156458181867442
0.001,0.03,0.183,0.012,False,1.1302086225288156458181867442
0.036,0.14,0.180,0.030,False,1.1285914663272899910322095407
0.036,0.14,0.181,0.030,False,1.1285914663272899910322095407
0.036,0.14,0.182,0.030,False,1.1285914663272899910322095407
0.036,0.14,0.183,0.030,False,1.1285914663272899910322095407
0.036,0.14,0.184,0.030,False,1.1285914663272899910322095407
0.036,0.14,0.185,0.030,False,1.1285914663272899910322095407
0.036,0.14,0.186,0.030,False,1.1285914663272899910322095407
0.036,0.14,0.187,0.030,False,1.1285914663272899910322095407
0,0.01,0.190,0.012,False,1.1276209193143019340365396995
0,0.01,0.191,0.012,False,1.1276209193143019340365396995
0,0.01,0.192,0.012,False,1.1276209193143019340365396995
0.018,0,0.161,0.018,False,1.1273415591341839263212849199
0.026,0.03,0.161,0.025,True,1.1267437099614491706024138695
0.037,0.14,0.180,0.028,False,1.1235722434273731728852098093
0.037,0.14,0.181,0.028,False,1.1235722434273731728852098093
0.037,0.14,0.182,0.028,False,1.1235722434273731728852098093
0.037,0.14,0.183,0.028,False,1.1235722434273731728852098093
