StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8121329731971996345139074604
0.030,0.02,0.124,0.002,False,1.7834193047390304816121319571
0.020,0.03,0.104,0.007,False,1.7808359730446987165173514719
0.030,0.02,0.124,0.001,False,1.7684518304715629715051567905
0.031,0.02,0.105,0.010,False,1.7631198343947975760970988343
0.030,0.02,0.123,0.001,False,1.7627891913749309700587965027
0.030,0.03,0.125,0.002,False,1.7564671677289736995423771082
0.030,0.03,0.124,0.002,False,1.7519342217668928876663609216
0.030,0.03,0.125,0.001,False,1.7414985121641809541578013199
0.030,0.03,0.123,0.001,False,1.7369655662021001422817851333
0.030,0.03,0.124,0.001,False,1.7369655662021001422817851333
0.026,0.01,0.128,0.013,False,1.7347400339521410300172946085
0.034,0.04,0.099,0.006,False,1.7329170199599598299701722327
0.026,0.01,0.128,0.012,False,1.7282677335993418211923197834
0.026,0,0.128,0.013,False,1.7257596348578769934473830423
0.026,0,0.128,0.012,False,1.7192893737527011340621297471
0.033,0.01,0.121,0.010,False,1.7188981459825999660764865075
0.030,0.02,0.122,0.002,False,1.7112999999072279689019650736
0.030,0.02,0.123,0.002,False,1.7112999999072279689019650736
0.033,0.01,0.120,0.010,False,1.7110947016095725385623905672
0.034,0.03,0.095,0.006,False,1.7107313633456473934166376702
0.028,0.02,0.126,0.003,False,1.7055942901451441187475820180
0.034,0.05,0.097,0.006,False,1.7043449898474382020933168352
0.034,0.05,0.098,0.006,False,1.7043449898474382020933168352
0.034,0.02,0.096,0.007,False,1.6987372870325952096303899486
0.027,0.02,0.127,0.012,False,1.6975900577496956337551594070
0.030,0.02,0.122,0.001,False,1.6963731700417962705073701788
0.034,0.01,0.120,0.010,False,1.6903940332558753324020255050
0.030,0.03,0.121,0.002,False,1.6842040272117295243024373485
0.030,0.03,0.122,0.002,False,1.6842040272117295243024373485
0.030,0.03,0.123,0.002,False,1.6842040272117295243024373485
0.034,0.02,0.096,0.006,False,1.6824977825292369926546068634
0.028,0.02,0.126,0.005,False,1.6797435119359421269684101745
0.027,0.02,0.127,0.011,False,1.6796310191791312923136797306
0.028,0.02,0.126,0.004,False,1.6758657331626506175420832670
0.029,0.02,0.125,0.003,False,1.6701963100008643248147603255
0.030,0.03,0.121,0.001,False,1.6692766080726961652813252503
0.030,0.03,0.122,0.001,False,1.6692766080726961652813252503
0.034,0.02,0.095,0.006,False,1.6677528201231218021949338151
0.028,0.02,0.126,0.002,False,1.6495553417995207264842537240
0.034,0.05,0.095,0.006,False,1.6433147032499303202715286102
0.029,0.02,0.125,0.005,False,1.6422034784434138215988722277
0.029,0.02,0.125,0.004,False,1.6383184287253272393742446727
0.028,0.02,0.126,0.001,False,1.6354773984098357429328217206
0.030,0.03,0.125,0.003,False,1.6212799188515527749716429121
0.030,0,0.124,0.011,False,1.6181832736587381726401268286
0.031,0,0.123,0.011,False,1.6158587609982358485014584007
0.019,0.02,0.105,0.010,False,1.6153760627203013880193881649
0.029,0,0.125,0.011,False,1.6081665646747420326445323121
0.031,0,0.121,0.011,False,1.6056276165024220284398634229
0.031,0,0.122,0.011,False,1.6056276165024220284398634229
0.029,0.02,0.125,0.001,False,1.5978707691622954087841249090
