StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,2.0091761856810802267621956335
0.023,0.09,0.054,0.008,False,1.9306756772521380508897093250
0.026,0.11,0.055,0.008,False,1.8755415244323781370726630484
0.026,0.09,0.055,0.008,False,1.8295526853341347269576389373
0.026,0.12,0.055,0.008,False,1.8186301288872325535697102986
0.022,0.10,0.054,0.008,False,1.8127533778402046915473085643
0.026,0.10,0.055,0.008,False,1.8067797467356766833991248914
0.038,0.09,0.059,0.011,False,1.7955537127119945506875207137
0.024,0.09,0.054,0.008,False,1.7903017795913158768181935578
0.038,0.10,0.059,0.011,False,1.7896790579618884780283649373
0.022,0.11,0.054,0.008,False,1.7680957988946340081549122073
0.003,0,0.075,0.012,False,1.7669704441805871851110806247
0.038,0.11,0.059,0.011,False,1.7626490510606708390555022872
0.025,0.09,0.054,0.008,False,1.7624895273276994915678128100
0.039,0.09,0.059,0.009,False,1.7502253483473630481386907754
0.039,0.12,0.059,0.009,False,1.7498504621406708403079925554
0.040,0.11,0.057,0.001,False,1.7478883519578941707162566646
0.040,0.10,0.057,0.001,False,1.7473010476579181246597709919
0.038,0.09,0.059,0.012,False,1.7459040288210054279138669329
0.039,0.10,0.059,0.009,False,1.7438401376663204931561362589
0.018,0.09,0.054,0.025,True,1.7371398274729776762406282957
0.038,0.10,0.059,0.012,False,1.7265367518447291764662975924
0.039,0.11,0.059,0.009,False,1.7256733139004909638363031904
0.040,0.10,0.059,0.001,False,1.7192184070163662755531263675
0.040,0.09,0.059,0.011,False,1.7177153334028160314723797801
0.038,0.12,0.059,0.011,False,1.7152681058419884307579060096
0.018,0.09,0.054,0.026,True,1.7133757537974315712220974533
0.040,0.10,0.059,0.011,False,1.7119643804390520339604386150
0.023,0.09,0.053,0.008,False,1.7114153597163997110058844616
0.040,0.09,0.058,0.015,False,1.7110664652794760146033520921
0.040,0.09,0.059,0.010,False,1.7106959719105092092256961812
0.040,0.09,0.054,0.011,False,1.7075658898649938202077184360
0.040,0.09,0.057,0.009,False,1.7053358013431930078048541076
0.040,0.10,0.059,0.010,False,1.7047289243775926796640862897
0.040,0.11,0.059,0.001,False,1.7030647939725437160644997409
0.038,0.11,0.059,0.012,False,1.7020450858311326132598825809
0.040,0.09,0.059,0.009,False,1.7016261214030324546365769835
0.040,0.09,0.054,0.010,False,1.7005339075709472716183728899
0.040,0.11,0.057,0.009,False,1.7003539471696995442138227562
0.040,0.12,0.057,0.001,False,1.7000394172285229179073918749
0.040,0.12,0.058,0.001,False,1.7000394172285229179073918749
0.040,0.10,0.057,0.009,False,1.6998254593586890683390715275
0.040,0.12,0.058,0.015,False,1.6996600907223296167505896288
0.025,0.10,0.051,0.009,False,1.6988468871084983399405291077
0.040,0.10,0.059,0.009,False,1.6954419325144733612426409176
0.040,0.09,0.054,0.009,False,1.6936773920582018175374332712
0.040,0.09,0.057,0.011,False,1.6916665053971354887392867184
0.040,0.10,0.058,0.015,False,1.6911180273025931213742095088
0.040,0.09,0.057,0.010,False,1.6904854776539473173900956612
0.018,0.09,0.054,0.027,True,1.6892050773705501914948520201
0.040,0.11,0.059,0.010,False,1.6887509479821158203457947691
0.040,0.10,0.057,0.011,False,1.6867178656973561231587773798
0.003,0.13,0.035,0.012,False,1.6867100831388692988341186814
0.040,0.09,0.056,0.011,False,1.6865588092824129553439311816
0.040,0.09,0.055,0.011,False,1.6865278901801345719718202465
0.040,0.11,0.059,0.011,False,1.6863553343175433551912063805
0.024,0.09,0.053,0.008,False,1.6860778860620204628900634320
