StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.183,0.026,True,1.3693588860722141002743154087
0.018,0.13,0.184,0.026,True,1.3693588860722141002743154087
0.018,0.13,0.185,0.026,True,1.3693588860722141002743154087
0.018,0.13,0.186,0.026,True,1.3693588860722141002743154087
0.018,0.13,0.187,0.026,True,1.3693588860722141002743154087
0.018,0.13,0.182,0.026,True,1.3693588860722141002743154087
0.021,0.13,0.162,0.027,False,1.3517594780096527372434608640
0.021,0.13,0.163,0.027,False,1.3517594780096527372434608640
0.021,0.13,0.167,0.027,False,1.3517594780096527372434608640
0.021,0.13,0.165,0.027,False,1.3517594780096527372434608640
0.021,0.13,0.164,0.027,False,1.3517594780096527372434608640
0.021,0.13,0.166,0.027,False,1.3517594780096527372434608640
0.022,0.13,0.164,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.165,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.166,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.167,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.163,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.162,0.026,False,1.3369703738472015702374253374
0.022,0.13,0.164,0.027,False,1.3368943259321041518666974523
0.022,0.13,0.165,0.027,False,1.3368943259321041518666974523
0.022,0.13,0.166,0.027,False,1.3368943259321041518666974523
0.022,0.13,0.167,0.027,False,1.3368943259321041518666974523
0.022,0.13,0.162,0.027,False,1.3368943259321041518666974523
0.022,0.13,0.163,0.027,False,1.3368943259321041518666974523
0.021,0.14,0.162,0.027,False,1.3294032865851277532791703477
0.021,0.14,0.163,0.027,False,1.3294032865851277532791703477
0.021,0.14,0.164,0.027,False,1.3294032865851277532791703477
0.021,0.14,0.165,0.027,False,1.3294032865851277532791703477
0.021,0.14,0.167,0.027,False,1.3294032865851277532791703477
0.021,0.14,0.166,0.027,False,1.3294032865851277532791703477
0.021,0.15,0.162,0.027,False,1.3257192406326090982982130944
0.021,0.15,0.163,0.027,False,1.3257192406326090982982130944
0.021,0.15,0.161,0.027,False,1.3257192406326090982982130944
0.021,0.15,0.164,0.027,False,1.3257192406326090982982130944
0.023,0.13,0.163,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.164,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.165,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.166,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.167,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.162,0.026,False,1.3223036620234321396097298157
0.023,0.13,0.162,0.027,False,1.3222277893239640923976538527
0.023,0.13,0.163,0.027,False,1.3222277893239640923976538527
0.023,0.13,0.165,0.027,False,1.3222277893239640923976538527
0.023,0.13,0.166,0.027,False,1.3222277893239640923976538527
0.023,0.13,0.164,0.027,False,1.3222277893239640923976538527
0.023,0.13,0.167,0.027,False,1.3222277893239640923976538527
0.040,0.10,0.179,0.025,False,1.3184748053669660980622819326
0.022,0.14,0.166,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.167,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.165,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.162,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.164,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.163,0.026,False,1.3149949007081457248958901164
0.022,0.14,0.164,0.027,False,1.3143712444200974014944234117
0.022,0.14,0.165,0.027,False,1.3143712444200974014944234117
0.022,0.14,0.163,0.027,False,1.3143712444200974014944234117
0.022,0.14,0.162,0.027,False,1.3143712444200974014944234117
0.022,0.14,0.166,0.027,False,1.3143712444200974014944234117
0.022,0.14,0.167,0.027,False,1.3143712444200974014944234117
0.022,0.15,0.161,0.026,False,1.3093405248250977883664346409
0.022,0.15,0.163,0.026,False,1.3093405248250977883664346409
0.022,0.15,0.164,0.026,False,1.3093405248250977883664346409
0.022,0.15,0.162,0.026,False,1.3093405248250977883664346409
0.022,0.15,0.161,0.027,False,1.3091832226462232845316560295
0.022,0.15,0.163,0.027,False,1.3091832226462232845316560295
0.022,0.15,0.162,0.027,False,1.3091832226462232845316560295
0.022,0.15,0.164,0.027,False,1.3091832226462232845316560295
0.024,0.13,0.162,0.027,False,1.3070348271452817064338344736
0.024,0.13,0.164,0.027,False,1.3070348271452817064338344736
0.024,0.13,0.165,0.027,False,1.3070348271452817064338344736
0.024,0.13,0.163,0.027,False,1.3070348271452817064338344736
0.024,0.13,0.166,0.026,False,1.3067819289692676602928230869
0.024,0.13,0.167,0.026,False,1.3067819289692676602928230869
0.024,0.13,0.165,0.026,False,1.3067819289692676602928230869
0.024,0.13,0.164,0.026,False,1.3067819289692676602928230869
0.024,0.13,0.163,0.026,False,1.3067819289692676602928230869
0.024,0.13,0.162,0.026,False,1.3067819289692676602928230869
0.020,0.13,0.162,0.027,False,1.3011702624889817976522758818
0.020,0.13,0.163,0.027,False,1.3011702624889817976522758818
0.020,0.13,0.164,0.027,False,1.3011702624889817976522758818
0.020,0.13,0.165,0.027,False,1.3011702624889817976522758818
0.020,0.13,0.166,0.027,False,1.3011702624889817976522758818
0.020,0.13,0.167,0.027,False,1.3011702624889817976522758818
0.023,0.14,0.163,0.026,False,1.3005854294268948120015801641
0.023,0.14,0.164,0.026,False,1.3005854294268948120015801641
0.023,0.14,0.166,0.026,False,1.3005854294268948120015801641
0.023,0.14,0.167,0.026,False,1.3005854294268948120015801641
0.023,0.14,0.165,0.026,False,1.3005854294268948120015801641
0.023,0.14,0.162,0.026,False,1.3005854294268948120015801641
0.023,0.14,0.164,0.027,False,1.2998350705713460580712963261
0.023,0.14,0.166,0.027,False,1.2998350705713460580712963261
0.023,0.14,0.162,0.027,False,1.2998350705713460580712963261
0.023,0.14,0.163,0.027,False,1.2998350705713460580712963261
0.023,0.14,0.167,0.027,False,1.2998350705713460580712963261
0.023,0.14,0.165,0.027,False,1.2998350705713460580712963261
0.025,0.13,0.162,0.027,False,1.2917330536141820563792192406
0.025,0.13,0.163,0.027,False,1.2917330536141820563792192406
0.025,0.13,0.164,0.027,False,1.2917330536141820563792192406
0.025,0.13,0.162,0.026,False,1.2910602045931419802823859020
0.025,0.13,0.163,0.026,False,1.2910602045931419802823859020
0.025,0.13,0.165,0.026,False,1.2910602045931419802823859020
0.025,0.13,0.164,0.026,False,1.2910602045931419802823859020
0.024,0.14,0.167,0.026,False,1.2850008860356176624372669797
0.024,0.14,0.162,0.026,False,1.2850008860356176624372669797
0.024,0.14,0.164,0.026,False,1.2850008860356176624372669797
0.024,0.14,0.166,0.026,False,1.2850008860356176624372669797
0.024,0.14,0.165,0.026,False,1.2850008860356176624372669797
0.024,0.14,0.163,0.026,False,1.2850008860356176624372669797
0.020,0.14,0.163,0.027,False,1.2844131617040982051938798959
0.020,0.14,0.162,0.027,False,1.2844131617040982051938798959
0.020,0.14,0.164,0.027,False,1.2844131617040982051938798959
0.020,0.14,0.166,0.027,False,1.2844131617040982051938798959
0.020,0.14,0.167,0.027,False,1.2844131617040982051938798959
0.020,0.14,0.165,0.027,False,1.2844131617040982051938798959
0.024,0.14,0.164,0.027,False,1.2842500537560939688085842383
0.024,0.14,0.163,0.027,False,1.2842500537560939688085842383
0.024,0.14,0.165,0.027,False,1.2842500537560939688085842383
0.024,0.14,0.162,0.027,False,1.2842500537560939688085842383
0.021,0.13,0.162,0.026,False,1.2830712121093040038837746022
0.021,0.13,0.163,0.026,False,1.2830712121093040038837746022
0.021,0.13,0.165,0.026,False,1.2830712121093040038837746022
0.021,0.13,0.167,0.026,False,1.2830712121093040038837746022
0.021,0.13,0.166,0.026,False,1.2830712121093040038837746022
0.021,0.13,0.164,0.026,False,1.2830712121093040038837746022
0.020,0.15,0.162,0.027,False,1.2823016415547293419172389085
0.020,0.15,0.164,0.027,False,1.2823016415547293419172389085
0.020,0.15,0.163,0.027,False,1.2823016415547293419172389085
0.018,0.14,0.163,0.028,False,1.2814197935018317087383093813
0.018,0.14,0.164,0.028,False,1.2814197935018317087383093813
0.018,0.14,0.165,0.028,False,1.2814197935018317087383093813
0.018,0.14,0.166,0.028,False,1.2814197935018317087383093813
0.018,0.14,0.167,0.028,False,1.2814197935018317087383093813
0.019,0.14,0.163,0.028,False,1.2800907337411317690354447704
0.019,0.14,0.164,0.028,False,1.2800907337411317690354447704
0.019,0.14,0.165,0.028,False,1.2800907337411317690354447704
0.019,0.14,0.166,0.028,False,1.2800907337411317690354447704
0.019,0.14,0.167,0.028,False,1.2800907337411317690354447704
0.019,0.14,0.162,0.028,False,1.2800907337411317690354447704
0.023,0.15,0.164,0.026,False,1.2758496273880889669273503953
0.023,0.15,0.161,0.026,False,1.2758496273880889669273503953
0.023,0.15,0.162,0.026,False,1.2758496273880889669273503953
0.023,0.15,0.163,0.026,False,1.2758496273880889669273503953
0.023,0.15,0.163,0.027,False,1.2756923154292827839258335662
0.023,0.15,0.164,0.027,False,1.2756923154292827839258335662
0.023,0.15,0.161,0.027,False,1.2756923154292827839258335662
0.023,0.15,0.162,0.027,False,1.2756923154292827839258335662
0.026,0.13,0.162,0.027,False,1.2752951040311050046403766883
0.026,0.13,0.163,0.027,False,1.2752951040311050046403766883
0.026,0.13,0.163,0.026,False,1.2749047120110926707973165005
0.026,0.13,0.162,0.026,False,1.2749047120110926707973165005
0.026,0.13,0.164,0.026,False,1.2749047120110926707973165005
0.019,0.13,0.162,0.028,False,1.2745814010204481999848093602
0.019,0.13,0.163,0.028,False,1.2745814010204481999848093602
0.019,0.13,0.164,0.028,False,1.2745814010204481999848093602
0.019,0.13,0.165,0.028,False,1.2745814010204481999848093602
0.019,0.13,0.166,0.028,False,1.2745814010204481999848093602
0.019,0.13,0.167,0.028,False,1.2745814010204481999848093602
0.018,0.13,0.164,0.028,False,1.2740786140612274785516554825
