StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.104,0.007,False,1.7992399177329348465887089872
0.029,0.02,0.125,0.002,False,1.7927256276212397012918707325
0.031,0.02,0.105,0.010,False,1.7835234096416982758731618893
0.030,0.02,0.124,0.002,False,1.7640139839252589636152618476
0.034,0.04,0.099,0.006,False,1.7490970345187436911517986040
0.030,0.02,0.124,0.001,False,1.7490444848956030382831200626
0.030,0.02,0.123,0.001,False,1.7433818457989710368367597748
0.030,0.03,0.125,0.002,False,1.7370354920081212131236558379
0.030,0.03,0.124,0.002,False,1.7325025460460404012476396513
0.030,0.03,0.125,0.001,False,1.7220648061773457227295284121
0.030,0.03,0.123,0.001,False,1.7175318602152649108535122255
0.030,0.03,0.124,0.001,False,1.7175318602152649108535122255
0.026,0.01,0.128,0.013,False,1.7153549375477637501840481259
0.034,0.03,0.095,0.006,False,1.7110590716800795411370037321
0.026,0.01,0.128,0.012,False,1.7088826371949645413590733008
0.026,0,0.128,0.013,False,1.7063745384534997136141365597
0.034,0.02,0.096,0.007,False,1.7010810673502263476236936459
0.027,0.02,0.127,0.011,False,1.7009588485564962733938310894
0.034,0.05,0.097,0.006,False,1.7008595018356023376835870584
0.034,0.05,0.098,0.006,False,1.7008595018356023376835870584
0.026,0,0.128,0.012,False,1.6999042773483238542288832645
0.033,0.01,0.121,0.010,False,1.6995130495782226862432400249
0.030,0.02,0.123,0.002,False,1.6918946790934564509050949641
0.030,0.02,0.122,0.002,False,1.6918946790934564509050949641
0.033,0.01,0.120,0.010,False,1.6917096052051952587291440846
0.028,0.02,0.126,0.003,False,1.6861869445691841855255452901
0.034,0.02,0.096,0.006,False,1.6848415628468681306479105607
0.027,0.02,0.127,0.012,False,1.6781806869889735216816959822
0.030,0.02,0.122,0.001,False,1.6769658244658363372853334509
0.034,0.01,0.120,0.010,False,1.6710089368514980525687790224
0.034,0.02,0.095,0.006,False,1.6700966004407529401882375124
0.030,0.03,0.122,0.002,False,1.6647723514908770378837160782
0.030,0.03,0.123,0.002,False,1.6647723514908770378837160782
0.030,0.03,0.121,0.002,False,1.6647723514908770378837160782
0.028,0.02,0.126,0.005,False,1.6603381911221706089715400650
0.028,0.02,0.126,0.004,False,1.6564604123488790995452131575
