StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3451560502366352489432099240
0,0.03,0.190,0.013,False,1.3323748073874176765481180112
0.022,0,0.161,0.027,False,1.2595707411627413565572996874
0.022,0,0.161,0.026,False,1.2563300294023131831674690130
0,0.04,0.191,0.013,False,1.2474136659757672647429444595
0,0.04,0.192,0.013,False,1.2474136659757672647429444595
0,0.03,0.191,0.013,False,1.2346324231265496923478525467
0,0.03,0.192,0.013,False,1.2346324231265496923478525467
0,0.05,0.192,0.013,False,1.2288040762950466132550022991
0,0.05,0.191,0.013,False,1.2288040762950466132550022991
0,0.05,0.190,0.013,False,1.2288040762950466132550022991
0.001,0.03,0.173,0.012,False,1.2187881022216972081353796054
0.001,0.03,0.174,0.012,False,1.2187881022216972081353796054
0.001,0.09,0.194,0.012,False,1.2141739467076012130180017574
0.001,0.09,0.193,0.012,False,1.2141739467076012130180017574
0.001,0.09,0.195,0.012,False,1.2141739467076012130180017574
0.018,0,0.161,0.019,False,1.1913675902103083806739578359
0.001,0.09,0.184,0.012,False,1.1908676434598686499437465502
0,0.10,0.200,0.013,False,1.1881055233766213779328908896
0.001,0.03,0.172,0.012,False,1.1561312064937925866091372237
0.025,0.12,0.190,0.025,False,1.1532940834527814802790660038
0.025,0.12,0.191,0.025,False,1.1532940834527814802790660038
0.001,0.10,0.193,0.012,False,1.1525869976092377945689726992
0.001,0.10,0.194,0.012,False,1.1525869976092377945689726992
0.001,0.10,0.195,0.012,False,1.1525869976092377945689726992
0.001,0.10,0.196,0.012,False,1.1525869976092377945689726992
0.001,0.10,0.197,0.012,False,1.1525869976092377945689726992
0.001,0.10,0.198,0.012,False,1.1525869976092377945689726992
0.001,0.10,0.199,0.012,False,1.1525869976092377945689726992
0.001,0.10,0.200,0.012,False,1.1525869976092377945689726992
0.035,0.14,0.186,0.030,False,1.1493464228124168566173556486
0.035,0.14,0.185,0.030,False,1.1493464228124168566173556486
0.035,0.14,0.187,0.030,False,1.1493464228124168566173556486
0.035,0.14,0.181,0.030,False,1.1493464228124168566173556486
0.035,0.14,0.180,0.030,False,1.1493464228124168566173556486
0.035,0.14,0.182,0.030,False,1.1493464228124168566173556486
0.035,0.14,0.184,0.030,False,1.1493464228124168566173556486
0.035,0.14,0.183,0.030,False,1.1493464228124168566173556486
0.025,0.03,0.161,0.025,True,1.1419204474463846631479883743
0.036,0.14,0.180,0.030,False,1.1348295716349660324786041273
0.036,0.14,0.181,0.030,False,1.1348295716349660324786041273
0.036,0.14,0.184,0.030,False,1.1348295716349660324786041273
0.036,0.14,0.183,0.030,False,1.1348295716349660324786041273
0.036,0.14,0.185,0.030,False,1.1348295716349660324786041273
0.036,0.14,0.182,0.030,False,1.1348295716349660324786041273
0.036,0.14,0.186,0.030,False,1.1348295716349660324786041273
0.036,0.14,0.187,0.030,False,1.1348295716349660324786041273
0.037,0.14,0.180,0.028,False,1.1298103487350492143316043959
0.037,0.14,0.181,0.028,False,1.1298103487350492143316043959
0.037,0.14,0.182,0.028,False,1.1298103487350492143316043959
0.037,0.14,0.184,0.028,False,1.1298103487350492143316043959
0.037,0.14,0.183,0.028,False,1.1298103487350492143316043959
0.037,0.14,0.185,0.028,False,1.1298103487350492143316043959
0.037,0.14,0.186,0.028,False,1.1298103487350492143316043959
0.037,0.14,0.187,0.028,False,1.1298103487350492143316043959
0.036,0.14,0.182,0.029,False,1.1296575958258707251241403397
0.036,0.14,0.184,0.029,False,1.1296575958258707251241403397
0.036,0.14,0.185,0.029,False,1.1296575958258707251241403397
0.036,0.14,0.186,0.029,False,1.1296575958258707251241403397
0.036,0.14,0.187,0.029,False,1.1296575958258707251241403397
0.036,0.14,0.181,0.029,False,1.1296575958258707251241403397
0.036,0.14,0.180,0.029,False,1.1296575958258707251241403397
0.036,0.14,0.183,0.029,False,1.1296575958258707251241403397
0.023,0.03,0.161,0.025,True,1.1234957198292045716954468617
0.026,0.12,0.190,0.025,False,1.1217096414868221381869196746
0,0.01,0.190,0.012,False,1.1208299432553700739997072870
