StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.04,0.190,0.013,False,1.3417865651360771779734299935
0,0.03,0.190,0.013,False,1.3290053222868596055783380807
0.022,0,0.161,0.027,False,1.2632877814693971818564052746
0.022,0,0.161,0.026,False,1.2600436188185833467975026674
0,0.04,0.191,0.013,False,1.2440441808752091937731645290
0,0.04,0.192,0.013,False,1.2440441808752091937731645290
0,0.03,0.191,0.013,False,1.2312629380259916213780726162
0,0.03,0.192,0.013,False,1.2312629380259916213780726162
0,0.05,0.190,0.013,False,1.2254345911944885422852223686
0,0.05,0.191,0.013,False,1.2254345911944885422852223686
0,0.05,0.192,0.013,False,1.2254345911944885422852223686
0.001,0.03,0.173,0.012,False,1.2154154209400783211202025397
0.001,0.03,0.174,0.012,False,1.2154154209400783211202025397
0.001,0.09,0.193,0.012,False,1.2108012654259823260028246917
0.001,0.09,0.194,0.012,False,1.2108012654259823260028246917
0.001,0.09,0.195,0.012,False,1.2108012654259823260028246917
0.018,0,0.161,0.019,False,1.1949817758890976284715634379
0.001,0.09,0.184,0.012,False,1.1874949621782497629285694845
0,0.10,0.200,0.013,False,1.1847360382760633069631109591
0.001,0.03,0.172,0.012,False,1.1527585252121736995939601580
0.025,0.12,0.190,0.025,False,1.1499590131036413031034537057
0.025,0.12,0.191,0.025,False,1.1499590131036413031034537057
0.001,0.10,0.193,0.012,False,1.1492143163276189075537956335
0.001,0.10,0.194,0.012,False,1.1492143163276189075537956335
0.001,0.10,0.195,0.012,False,1.1492143163276189075537956335
0.001,0.10,0.196,0.012,False,1.1492143163276189075537956335
0.001,0.10,0.197,0.012,False,1.1492143163276189075537956335
0.001,0.10,0.198,0.012,False,1.1492143163276189075537956335
0.001,0.10,0.199,0.012,False,1.1492143163276189075537956335
0.001,0.10,0.200,0.012,False,1.1492143163276189075537956335
0.035,0.14,0.180,0.030,False,1.1459630436624908680362602796
0.035,0.14,0.181,0.030,False,1.1459630436624908680362602796
0.035,0.14,0.182,0.030,False,1.1459630436624908680362602796
0.035,0.14,0.183,0.030,False,1.1459630436624908680362602796
0.035,0.14,0.184,0.030,False,1.1459630436624908680362602796
0.035,0.14,0.185,0.030,False,1.1459630436624908680362602796
0.035,0.14,0.186,0.030,False,1.1459630436624908680362602796
0.035,0.14,0.187,0.030,False,1.1459630436624908680362602796
0.025,0.03,0.161,0.025,True,1.1456807294675362495169660476
0.001,0.03,0.177,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.178,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.179,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.180,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.181,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.182,0.012,False,1.1449125359746261739021447446
0.001,0.03,0.183,0.012,False,1.1449125359746261739021447446
0.036,0.14,0.180,0.030,False,1.1314461924850400438975087583
0.036,0.14,0.181,0.030,False,1.1314461924850400438975087583
0.036,0.14,0.182,0.030,False,1.1314461924850400438975087583
0.036,0.14,0.183,0.030,False,1.1314461924850400438975087583
0.036,0.14,0.184,0.030,False,1.1314461924850400438975087583
0.036,0.14,0.185,0.030,False,1.1314461924850400438975087583
0.036,0.14,0.186,0.030,False,1.1314461924850400438975087583
0.036,0.14,0.187,0.030,False,1.1314461924850400438975087583
0.023,0.03,0.161,0.025,True,1.1272560018503561580644245350
0.037,0.14,0.180,0.028,False,1.1264269695851232257505090269
0.037,0.14,0.181,0.028,False,1.1264269695851232257505090269
0.037,0.14,0.182,0.028,False,1.1264269695851232257505090269
0.037,0.14,0.183,0.028,False,1.1264269695851232257505090269
0.037,0.14,0.184,0.028,False,1.1264269695851232257505090269
0.037,0.14,0.185,0.028,False,1.1264269695851232257505090269
0.037,0.14,0.186,0.028,False,1.1264269695851232257505090269
0.037,0.14,0.187,0.028,False,1.1264269695851232257505090269
0.036,0.14,0.180,0.029,False,1.1262742166759447365430449707
0.036,0.14,0.181,0.029,False,1.1262742166759447365430449707
0.036,0.14,0.182,0.029,False,1.1262742166759447365430449707
0.036,0.14,0.183,0.029,False,1.1262742166759447365430449707
0.036,0.14,0.184,0.029,False,1.1262742166759447365430449707
0.036,0.14,0.185,0.029,False,1.1262742166759447365430449707
0.036,0.14,0.186,0.029,False,1.1262742166759447365430449707
0.036,0.14,0.187,0.029,False,1.1262742166759447365430449707
0,0.01,0.190,0.012,False,1.1245131845076720997823960531
0,0.01,0.191,0.012,False,1.1245131845076720997823960531
0,0.01,0.192,0.012,False,1.1245131845076720997823960531
0.018,0,0.161,0.018,False,1.1242951865741026897196827536
0.026,0.03,0.161,0.025,True,1.1235709720061025196035889576
0.018,0,0.161,0.017,False,1.1193371359133449339729489569
0.021,0,0.161,0.027,False,1.1186519368232613893967890571
0.026,0.12,0.190,0.025,False,1.1183745711376819610113073765
0.037,0.14,0.180,0.030,False,1.1167752714090802345401819650
0.037,0.14,0.181,0.030,False,1.1167752714090802345401819650
0.037,0.14,0.182,0.030,False,1.1167752714090802345401819650
0.037,0.14,0.183,0.030,False,1.1167752714090802345401819650
0.037,0.14,0.184,0.030,False,1.1167752714090802345401819650
0.037,0.14,0.185,0.030,False,1.1167752714090802345401819650
0.037,0.14,0.186,0.030,False,1.1167752714090802345401819650
0.037,0.14,0.187,0.030,False,1.1167752714090802345401819650
0.037,0.14,0.174,0.028,False,1.1147095669905394832428415968
0.037,0.14,0.175,0.028,False,1.1147095669905394832428415968
0.037,0.14,0.176,0.028,False,1.1147095669905394832428415968
0.037,0.14,0.177,0.028,False,1.1147095669905394832428415968
0.037,0.14,0.178,0.028,False,1.1147095669905394832428415968
