StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.09,0.049,0.007,False,2.0147820286647274107255052914
0.025,0.09,0.050,0.007,False,2.0147820286647274107255052914
0.025,0.09,0.049,0.009,False,1.9746775343378458782012908411
0.025,0.09,0.049,0.008,False,1.9595693312153111683425309786
0.025,0.10,0.051,0.007,False,1.9385008177530475101613856823
0.020,0.09,0.049,0.010,False,1.8667718912149196004521688012
0.020,0.07,0.049,0.008,False,1.8640680527352636387276557026
0.024,0.09,0.050,0.007,False,1.8466728302558995833381945011
0.038,0.09,0.059,0.012,False,1.8422771059065698034272683274
0.024,0.09,0.049,0.006,True,1.8265245993502372766017145570
0.038,0.10,0.059,0.012,False,1.8229098289302935519796989869
0.025,0.09,0.049,0.010,False,1.8202809355291236052245947874
0.024,0.09,0.050,0.006,False,1.8189775212394845697433483719
0.020,0.07,0.049,0.010,False,1.8058660401849285558022555552
0.022,0.09,0.049,0.006,True,1.7996129370674164532593904903
0.038,0.11,0.059,0.012,False,1.7984181629166969887732839754
0.021,0.01,0.047,0.008,False,1.7963415330154378268006886736
0.025,0.09,0.050,0.009,False,1.7947354367170210943035287520
0.040,0.09,0.057,0.011,False,1.7848906883225560253224791527
0.040,0.09,0.057,0.010,False,1.7846845718692306198791131059
0.022,0.09,0.051,0.009,False,1.7813089294205123770396780900
0.025,0.09,0.050,0.008,False,1.7809908003392472977960316946
0.022,0.09,0.051,0.008,False,1.7804170862692949429424666043
0.040,0.11,0.057,0.010,False,1.7801463980530050504838517023
0.040,0.10,0.057,0.011,False,1.7799420486227766597419698141
0.040,0.09,0.056,0.011,False,1.7797829922078334919271236159
0.040,0.09,0.055,0.011,False,1.7797520731055551085550126808
0.040,0.10,0.057,0.010,False,1.7793913712403692442456567002
0.020,0.09,0.049,0.009,False,1.7781948519298862845859410792
0.040,0.09,0.056,0.010,False,1.7737259212036497092436030802
0.040,0.09,0.056,0.009,False,1.7736978694270763056696249180
0.040,0.09,0.055,0.010,False,1.7736950021013713258714921451
0.040,0.10,0.056,0.011,False,1.7736211394668075522553009297
0.040,0.10,0.055,0.011,False,1.7735902203645291688831899946
0.021,0.07,0.050,0.008,False,1.7721310006366652506250297335
0.040,0.11,0.057,0.011,False,1.7705446909349744768154694391
0.020,0.01,0.051,0.010,False,1.7685962341865192097277227088
0.040,0.09,0.055,0.009,False,1.7678153727575098779380477860
0.019,0.01,0.047,0.008,False,1.7638121294003260317806693096
0.023,0.09,0.049,0.006,True,1.7621811313429091447726487724
0.025,0.09,0.049,0.006,True,1.7595319230914501507580711865
0.020,0.10,0.049,0.010,False,1.7582285650449552666272947144
0.025,0.09,0.050,0.006,False,1.7562230564798588886327108633
0.024,0.09,0.050,0.009,False,1.7489324623622849967182428664
0.022,0.11,0.049,0.006,True,1.7443205356356468804759517203
0.024,0.09,0.050,0.008,False,1.7422378512571684429384146523
0.020,0.01,0.050,0.010,False,1.7310324534136624460991791995
0.024,0.09,0.049,0.007,False,1.7286993588442349398663569134
0.020,0.07,0.049,0.009,False,1.7238456356963243659740037659
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.024,0.09,0.049,0.009,False,1.7173400301848760835763762234
0.023,0.11,0.049,0.006,True,1.7106208194997712938566555623
0.024,0.09,0.049,0.008,False,1.7084228611242736234800746348
0.024,0.10,0.051,0.010,False,1.7075043835893907093526251186
0.022,0.10,0.049,0.006,True,1.7021440571277076408560108130
0.022,0.10,0.051,0.010,False,1.6993265954398213867971037988
0.024,0.09,0.049,0.004,False,1.6981066596085603919599439148
0.024,0.10,0.051,0.009,False,1.6949192446968641625664996810
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.022,0.09,0.051,0.004,False,1.6929265944312624675236361878
0.022,0.08,0.049,0.006,True,1.6916643977621074237381039260
0.019,0.01,0.048,0.008,False,1.6882148868306718676512939416
0.024,0.09,0.049,0.001,False,1.6861035595761923302402578206
0.024,0.10,0.051,0.008,False,1.6860870532142756641209426866
0.024,0.10,0.051,0.007,False,1.6835891233111096031282516584
0.021,0.07,0.051,0.008,False,1.6808369457096708324178390115
0.025,0.11,0.048,0.009,False,1.6738614983115620460698701238
0.018,0.09,0.054,0.027,True,1.6706045574398742816161691778
0.026,0.11,0.055,0.007,False,1.6678664896042348749746750533
0.024,0.09,0.049,0.007,True,1.6669561514367444324522899346
0.021,0.01,0.049,0.010,False,1.6654726966865594824756257391
0.023,0.10,0.049,0.006,True,1.6649547735052482775415011171
0.025,0.09,0.049,0.006,False,1.6624407184461877409885983267
0.022,0.12,0.049,0.006,True,1.6573783906590351255716749109
0.025,0.10,0.051,0.009,False,1.6537096418688385905307150565
0.026,0.10,0.055,0.007,False,1.6514416102118966315188527707
0.021,0.01,0.046,0.008,False,1.6498725062844979242297193831
0.021,0.01,0.048,0.008,False,1.6495318572340259497959170264
0.022,0.09,0.051,0.007,False,1.6460878811022105236103174481
0.022,0.09,0.051,0.006,False,1.6454055308887816997870227086
0.020,0.07,0.051,0.008,False,1.6452628177583538813209240479
0.018,0.09,0.053,0.025,True,1.6437843346196143912762648022
0.027,0.09,0.049,0.004,True,1.6432295447988432867951696256
0.026,0.08,0.055,0.007,False,1.6383784725157924599815556367
0.026,0.12,0.055,0.007,False,1.6371048273548256581231977865
0.024,0.09,0.049,0.003,False,1.6348156338263346439166608555
0.021,0.07,0.049,0.008,False,1.6315531501596659141531006151
0.022,0.10,0.051,0.008,False,1.6290402249425022318240043767
0.025,0.09,0.049,0.005,False,1.6286141534919924079904637840
0.024,0.09,0.050,0.004,False,1.6258563035608269191224739952
0.023,0.12,0.049,0.006,True,1.6202086276124691246895235313
0.025,0.09,0.049,0.001,False,1.6181238494185705910721240476
0.026,0.09,0.055,0.007,False,1.6142418237550008732406992237
0.028,0.12,0.048,0.004,True,1.6088120296602047025816232929
0.020,0.07,0.050,0.008,False,1.6079408642925289099476139513
0.024,0.09,0.049,0.006,False,1.6076827952492803129521227471
0.024,0.11,0.048,0.008,True,1.6055380946537002812204478493
0.027,0.12,0.049,0.004,True,1.6019414274601491957333997949
0.022,0.09,0.051,0.003,False,1.5872101933569864770021526338
0.024,0.09,0.049,0.005,False,1.5753733019069406297649975785
0.029,0.08,0.054,0.006,False,1.5519312961465370857544160018
