StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.04,0.103,0.020,False,1.9957718293073494565685710013
0.021,0.04,0.104,0.020,False,1.9945102514735313642329196434
0.021,0.06,0.103,0.020,False,1.7997971447337032054731737203
0.021,0.05,0.103,0.020,False,1.7968334629816809426838009897
0.021,0.04,0.105,0.023,False,1.6642588675635186174140779694
0.021,0.04,0.106,0.023,False,1.6557891253546303755199611695
0.003,0.21,0.085,0.012,False,1.6140791749937400388703675404
0.003,0.22,0.085,0.012,False,1.6097798560039476078854315082
0.021,0.06,0.102,0.020,False,1.6056366387792128745801087866
0.021,0.05,0.102,0.020,False,1.6006900432872038421523586873
0.021,0.07,0.104,0.020,False,1.5817358993914261526696423203
0.007,0.01,0.095,0.009,False,1.5813151181006957472828063539
0.001,0.14,0.081,0.012,False,1.5811501812609682431291906808
0.021,0.04,0.105,0.022,False,1.5809902261477249431425723709
0.021,0.06,0.104,0.020,False,1.5795608451131870901246889053
0.003,0,0.081,0.012,False,1.5776424293306444298212061355
0.021,0.05,0.104,0.020,False,1.5747045273786533157306845938
0.021,0.04,0.106,0.022,False,1.5737833442171650226821316437
0.021,0.07,0.103,0.020,False,1.5733293471110976378646728336
0.001,0.17,0.081,0.012,False,1.5707603322516137152752619464
0.001,0.21,0.081,0.012,False,1.5689117944172247303483841172
0.001,0.22,0.081,0.012,False,1.5619366841802336047959212389
0.003,0.21,0.083,0.012,False,1.5591788084959569977395809570
0.003,0.21,0.084,0.012,False,1.5591788084959569977395809570
0.021,0.01,0.105,0.023,False,1.5559177021517966578995910017
0.003,0.22,0.083,0.012,False,1.5540016343229934492079716398
0.003,0.22,0.084,0.012,False,1.5540016343229934492079716398
0.021,0.01,0.106,0.023,False,1.5474479599429084160054742018
0.003,0.21,0.081,0.012,False,1.5432655788411228700060111813
0.003,0.21,0.082,0.012,False,1.5432655788411228700060111813
0.007,0,0.095,0.009,False,1.5422898238790984340149089026
0.003,0.22,0.081,0.012,False,1.5380884046681593214744018641
0.003,0.22,0.082,0.012,False,1.5380884046681593214744018641
0.006,0.01,0.091,0.010,False,1.5377847714861624079292855199
0.003,0,0.082,0.012,False,1.5343542031916758131695595827
0.001,0.14,0.082,0.012,False,1.5323680909679617590319420382
0.030,0,0.126,0.007,False,1.5316113301126891633458104488
0.030,0,0.127,0.007,False,1.5316113301126891633458104488
0.001,0.14,0.083,0.012,False,1.5295685208017036512046521191
0.030,0,0.123,0.025,False,1.5295659904079910266069856837
0.020,0.04,0.105,0.023,False,1.5237393233710991834815817732
0.021,0.04,0.103,0.023,False,1.5226545276803033350788313254
0.001,0.17,0.082,0.012,False,1.5217469339778325400911441066
0.001,0.17,0.083,0.012,False,1.5217469339778325400911441066
0.035,0,0.093,0.009,False,1.5200928561820085151186118554
0.035,0,0.094,0.009,False,1.5200928561820085151186118554
0.035,0,0.095,0.009,False,1.5157811983276707148138654281
0.029,0,0.141,0.010,False,1.5151715623124193951539031322
0.020,0.04,0.106,0.023,False,1.5150464682169553762706410632
0.003,0.08,0.081,0.012,False,1.5089118352624934077811957767
0.021,0,0.106,0.019,False,1.5076685088856907191396435730
0.029,0,0.141,0.009,False,1.5055394298588132687240535917
0.025,0,0.142,0.011,False,1.5053975149827261191712856421
0.021,0,0.106,0.018,False,1.5028681335749821995216856069
0.002,0.21,0.085,0.012,False,1.5013124612582656459194906110
0.029,0,0.141,0.008,False,1.4968145983023209785204227159
0.021,0.04,0.104,0.022,False,1.4925598761289829507819910563
0.002,0.22,0.085,0.012,False,1.4922515536501874426567495629
0.030,0,0.141,0.010,False,1.4908830065449243151875952599
0.002,0.21,0.083,0.012,False,1.4903619032356569366075729542
0.002,0.21,0.084,0.012,False,1.4903619032356569366075729542
0.003,0.01,0.081,0.012,False,1.4877219856646511159095869702
0.021,0.04,0.106,0.024,False,1.4875116186006719008767202635
0.023,0.01,0.102,0.018,False,1.4842449305829214954773545461
0.002,0.22,0.083,0.012,False,1.4836548443438779957929799678
0.002,0.22,0.084,0.012,False,1.4836548443438779957929799678
0.023,0.01,0.102,0.019,False,1.4827427953480802983259872932
0.021,0.04,0.105,0.020,False,1.4825346614991393162485905214
0.036,0,0.092,0.009,False,1.4817839713869630932509751128
0.036,0,0.093,0.009,False,1.4817839713869630932509751128
0.030,0,0.141,0.009,False,1.4810108231758321484042288330
0.021,0.06,0.105,0.020,False,1.4797213720949379960850724389
0.036,0,0.095,0.009,False,1.4774791932155401935882866145
0.021,0.05,0.105,0.020,False,1.4767503798075817387413919842
0.021,0.03,0.106,0.020,False,1.4765001627747184254289073816
0.021,0.02,0.106,0.020,False,1.4763998817384641814256175647
0.002,0.21,0.081,0.012,False,1.4755629987858014970179416064
0.002,0.21,0.082,0.012,False,1.4755629987858014970179416064
0.021,0.04,0.106,0.020,False,1.4753277795685793957881497942
0.025,0.01,0.142,0.012,False,1.4750858576376591763175685012
0.021,0.06,0.106,0.020,False,1.4730375168349917003311765703
0.036,0,0.094,0.009,False,1.4722339866211957640093995449
0.030,0,0.141,0.008,False,1.4722295801790803117822029285
0.021,0,0.106,0.025,True,1.4720388393571597396341345694
0.031,0,0.126,0.007,False,1.4714293912075079172403263547
0.031,0,0.127,0.007,False,1.4714293912075079172403263547
0.021,0.05,0.106,0.020,False,1.4695434978770218182809512570
0.025,0,0.102,0.040,False,1.4689953206600577853423671228
0.002,0.22,0.081,0.012,False,1.4688559398940225562033486200
0.002,0.22,0.082,0.012,False,1.4688559398940225562033486200
0.021,0.05,0.105,0.023,False,1.4661461897226738049274480186
0.020,0.04,0.105,0.022,False,1.4660906576416928837834416785
0.006,0.03,0.091,0.010,False,1.4651945977474350823787922818
0.035,0,0.094,0.012,False,1.4642339638507826490529716186
0.001,0.15,0.081,0.012,False,1.4591588936355423282869063907
0.001,0.16,0.081,0.012,False,1.4589594933913915498820635930
0.007,0.01,0.095,0.010,False,1.4518651230279620595794106805
0.003,0.01,0.082,0.012,False,1.4514606296264771208070749812
0.026,0.01,0.142,0.012,False,1.4454038820693023057194930677
0.031,0,0.126,0.004,False,1.4434253918425977506283315815
0.031,0,0.127,0.004,False,1.4434253918425977506283315815
0.031,0,0.126,0.006,False,1.4386126240999430314336346094
0.031,0,0.127,0.006,False,1.4386126240999430314336346094
0.006,0.02,0.091,0.010,False,1.4326466462589078016035997933
0.031,0,0.126,0.005,False,1.4292303443530863874826013332
0.031,0,0.127,0.005,False,1.4292303443530863874826013332
0.003,0.01,0.084,0.012,False,1.4263208105519160566353773732
0.020,0.04,0.128,0.016,False,1.4259611524464707434383076891
0.003,0.02,0.084,0.012,False,1.4250424502962343604054767288
