StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8035739879233621083888239064
0.026,0.01,0.128,0.006,False,1.7972842171358851459431387334
0.033,0.01,0.120,0.009,False,1.7957705435503346808747279661
0.034,0.03,0.099,0.008,False,1.7938377600617483385457318230
0.026,0,0.128,0.006,False,1.7834775914826371510224221162
0.027,0.02,0.127,0.006,False,1.7811689897392913331153665389
0.034,0.01,0.120,0.009,False,1.7774634600102494951110036879
0.031,0.02,0.105,0.010,False,1.7541402425580628822195478138
0.026,0.01,0.128,0.013,False,1.7427650469797595813461117007
0.026,0.01,0.128,0.012,False,1.7362927466269603725211368756
0.026,0,0.128,0.013,False,1.7337846478854955447762001345
0.027,0.01,0.127,0.006,False,1.7314659149437657049226948960
0.026,0,0.128,0.012,False,1.7273143867803196853909468393
0.033,0.01,0.121,0.010,False,1.7269231590102185174053035997
0.033,0.01,0.120,0.010,False,1.7191197146371910898912076594
0.029,0,0.125,0.006,False,1.7074462190183626841136966499
0.027,0.02,0.127,0.012,False,1.7056251198388117769253566313
0.034,0.01,0.120,0.010,False,1.6984190462834938837308425972
0.029,0.03,0.126,0.006,False,1.6933746112945218208968476848
0.028,0.02,0.126,0.006,False,1.6916417005162098070796923313
0.034,0.03,0.099,0.007,False,1.6865262498525566098791199687
0.027,0,0.127,0.006,False,1.6725779208692653331446530781
0.027,0.02,0.127,0.011,False,1.6708017564798995528342622326
0.034,0.05,0.097,0.007,False,1.6546430088994536417661296059
0.034,0.05,0.098,0.007,False,1.6546430088994536417661296059
0.029,0.01,0.125,0.006,False,1.6540590928487992829503121565
0.029,0.02,0.125,0.006,False,1.6518584169848233503509298651
0.031,0,0.123,0.006,False,1.6513712161059234400588363435
0.031,0,0.121,0.006,False,1.6411400716101096199972413657
0.031,0,0.122,0.006,False,1.6411400716101096199972413657
0.028,0,0.126,0.006,False,1.6364108895648105074751751098
0.034,0.01,0.119,0.004,False,1.6341169889096097678327263257
0.034,0.03,0.100,0.010,False,1.6324702137829269324598956284
0.030,0,0.124,0.011,False,1.6261957606514540935558396277
0.034,0.03,0.100,0.009,False,1.6259415211241630099109082260
0.031,0,0.123,0.011,False,1.6238712479909517694171711998
0.040,0.04,0.089,0.025,False,1.6186348564228011441172293018
0.030,0,0.124,0.006,False,1.6175008550076459766402986575
