StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.02,0.058,0.010,False,1.5751250919296056787186534682
0.037,0.01,0.058,0.010,False,1.5728694520727673394908950633
0.036,0.02,0.058,0.010,False,1.5692938876393438871476771860
0.037,0.02,0.058,0.009,False,1.5675428839860648116942964656
0.037,0.01,0.058,0.009,False,1.5650668238927181439599216838
0.037,0.03,0.058,0.010,False,1.5637938484101223821205848144
0.036,0.02,0.058,0.009,False,1.5609350974441008593076835031
0.036,0.03,0.058,0.010,False,1.5576907664771932810250633339
0.037,0.03,0.058,0.009,False,1.5559922862459546977991941919
0.036,0.03,0.058,0.009,False,1.5491126220613234358880360311
0.038,0,0.057,0.010,False,1.5239991057816759354326634812
0.037,0.04,0.058,0.010,False,1.5189975487549202166030395528
0.036,0.04,0.058,0.010,False,1.5148564359624585033862293533
0.035,0.03,0.058,0.010,False,1.5147410092423382819037508445
0.037,0.04,0.058,0.009,False,1.5116014171440133676078217069
0.036,0.04,0.058,0.009,False,1.5064508399646984008072594026
0.035,0.03,0.058,0.009,False,1.5054180583152735882856999650
0.035,0.04,0.058,0.010,False,1.5010674480719311405154028305
0.034,0.01,0.059,0.010,False,1.4954934857778416289416456146
0.035,0.04,0.058,0.009,False,1.4918554712596594568073393817
0.038,0,0.059,0.010,False,1.4700644833164288128825713489
0.038,0,0.059,0.009,False,1.4658573872538202039059022466
0.036,0.01,0.059,0.010,False,1.4592386449675816441640729725
0.034,0.02,0.059,0.010,False,1.4584820654403040652390767081
0.037,0.01,0.057,0.010,False,1.4565319076374922885607055934
0.037,0.01,0.057,0.009,False,1.4488862468393275039382187027
0.029,0.01,0.059,0.010,False,1.4479704961478115457735854717
0.036,0.02,0.059,0.010,False,1.4478123941017136778500232402
0.037,0.03,0.057,0.010,False,1.4474563039748473311903953445
0.034,0.03,0.059,0.010,False,1.4469970528820964798136486419
0.038,0.01,0.056,0.010,False,1.4463786035023641726628953198
0.034,0,0.059,0.010,False,1.4455238364141363043662960263
0.037,0.02,0.057,0.010,False,1.4449601176437712875917112841
0.029,0,0.059,0.010,False,1.4448808779870570619069576284
0.035,0.01,0.059,0.010,False,1.4444826109610384863486786233
0.030,0.01,0.059,0.010,False,1.4428667042530729426558638006
0.037,0.03,0.057,0.009,False,1.4398117091925640577774912108
0.036,0.03,0.057,0.010,False,1.4391698395595111758647032355
0.037,0.02,0.057,0.009,False,1.4375348770821148314758407703
0.036,0.03,0.059,0.010,False,1.4362092729395630717274093881
0.037,0.02,0.058,0.008,False,1.4312477424253901002214111036
0.036,0.02,0.058,0.007,False,1.4302644885261545352321873797
0.033,0.02,0.059,0.001,False,1.4287209799282093105878594206
