StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.8166196176045452104738406824
0.030,0.02,0.124,0.002,False,1.7879054810561927142673223588
0.020,0.03,0.104,0.007,False,1.7758213957852234978584593436
0.030,0.02,0.124,0.001,False,1.7729384748789085474650900125
0.030,0.02,0.123,0.001,False,1.7672758357822765460187297247
0.030,0.03,0.125,0.002,False,1.7609594368472352958649847138
0.031,0.02,0.105,0.010,False,1.7581052571353223574382067060
0.030,0.03,0.124,0.002,False,1.7564264908851544839889685272
0.030,0.03,0.125,0.001,False,1.7459912506450084538965955942
0.030,0.03,0.123,0.001,False,1.7414583046829276420205794076
0.030,0.03,0.124,0.001,False,1.7414583046829276420205794076
0.026,0.01,0.128,0.013,False,1.7392215347337981430970236340
0.026,0.01,0.128,0.012,False,1.7327492343809989342720488089
0.026,0,0.128,0.013,False,1.7302411356395341065271120678
0.034,0.04,0.099,0.006,False,1.7279024427004846113112801044
0.026,0,0.128,0.012,False,1.7237708745343582471418587726
0.033,0.01,0.121,0.010,False,1.7233796467642570791562155330
0.030,0.02,0.122,0.002,False,1.7157861762243902015571554753
0.030,0.02,0.123,0.002,False,1.7157861762243902015571554753
0.033,0.01,0.120,0.010,False,1.7155762023912296516421195927
0.028,0.02,0.126,0.003,False,1.7100809345524896947075152400
0.034,0.03,0.095,0.006,False,1.7057167860861721747577455419
0.027,0.02,0.127,0.012,False,1.7020771703449163370839708439
0.030,0.02,0.122,0.001,False,1.7008598144491418464673034008
0.034,0.05,0.097,0.006,False,1.6993304125879629834344247069
0.034,0.05,0.098,0.006,False,1.6993304125879629834344247069
0.034,0.01,0.120,0.010,False,1.6948755340375324454817545305
0.034,0.02,0.096,0.007,False,1.6937227097731199909714978203
0.030,0.03,0.121,0.002,False,1.6886962963299911206250449541
0.030,0.03,0.122,0.002,False,1.6886962963299911206250449541
0.030,0.03,0.123,0.002,False,1.6886962963299911206250449541
0.028,0.02,0.126,0.005,False,1.6842296882531043596236005762
0.028,0.02,0.126,0.004,False,1.6803519094798128501972736687
0.034,0.02,0.096,0.006,False,1.6774832052697617739957147351
0.027,0.02,0.127,0.011,False,1.6747003919574823988381608681
0.029,0.02,0.125,0.003,False,1.6746824863180265574699507272
0.030,0.03,0.121,0.001,False,1.6737693465535236650201195246
0.030,0.03,0.122,0.001,False,1.6737693465535236650201195246
0.034,0.02,0.095,0.006,False,1.6627382428636465835360416868
0.028,0.02,0.126,0.002,False,1.6540419862068663024441869460
0.029,0.02,0.125,0.005,False,1.6466896547605760542540626294
0.029,0.02,0.125,0.004,False,1.6428046050424894720294350744
0.028,0.02,0.126,0.001,False,1.6399640428171813188927549426
0.034,0.05,0.095,0.006,False,1.6383001259904551016126364819
0.030,0.03,0.125,0.003,False,1.6257721879698143712942505177
0.030,0,0.124,0.011,False,1.6226577793819431674372131969
0.031,0,0.123,0.011,False,1.6203332667214408432985447690
0.019,0.02,0.105,0.010,False,1.6103614854608261693604960366
0.031,0,0.121,0.011,False,1.6101021222256270232369497912
0.031,0,0.122,0.011,False,1.6101021222256270232369497912
0.029,0,0.125,0.011,False,1.6032359374530931391690134496
0.029,0.02,0.125,0.001,False,1.6023574135696409847440581310
0.030,0.02,0.121,0.002,False,1.5967283415171078068455036755
0.030,0.03,0.125,0.005,False,1.5957278884313617782537429716
0.030,0.03,0.125,0.004,False,1.5918368849552948650985647039
0.040,0.04,0.089,0.025,False,1.5870746875383643908543855858
0.027,0,0.127,0.012,False,1.5866041416632843341785118900
0.032,0,0.122,0.011,False,1.5861494334298961517544446145
0.027,0,0.127,0.011,False,1.5826449640233117162842900503
0.030,0.02,0.121,0.001,False,1.5818019797418594517556516010
0.019,0.05,0.105,0.010,False,1.5796027841115336227816566604
0.032,0,0.121,0.011,False,1.5759244186521908831934507179
0.026,0.01,0.128,0.011,False,1.5746316443129174171457141333
0.040,0.03,0.087,0.006,False,1.5707011734071620948946703476
0.040,0.04,0.090,0.025,False,1.5695147048700474849133370005
0.040,0.04,0.091,0.025,False,1.5695147048700474849133370005
0.040,0.05,0.089,0.025,False,1.5669685763333093039243403999
0.034,0.02,0.099,0.008,False,1.5657792501540050246052654718
0.034,0.02,0.100,0.008,False,1.5657792501540050246052654718
0.033,0.01,0.119,0.010,False,1.5641869825231343669574076987
0.026,0,0.128,0.011,False,1.5630606890146970018395613938
0.028,0.02,0.126,0.006,False,1.5628217027427880803402999911
0.040,0.04,0.089,0.024,False,1.5620927823579660165631800763
0.040,0.04,0.090,0.024,False,1.5620927823579660165631800763
0.040,0.04,0.091,0.024,False,1.5620927823579660165631800763
0.019,0.03,0.105,0.010,False,1.5618411123771657911569277120
0.033,0,0.121,0.011,False,1.5546409640001903535756070139
0.040,0.04,0.089,0.023,False,1.5545966348872830453987031381
0.040,0.04,0.090,0.023,False,1.5545966348872830453987031381
0.040,0.04,0.091,0.023,False,1.5545966348872830453987031381
