StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,2.0615016529366826011115465027
0.023,0.09,0.054,0.008,False,1.9849589717039031843769649467
0.026,0.11,0.055,0.008,False,1.9356870950536627769446762052
0.026,0.09,0.055,0.008,False,1.8896982559554193668296520941
0.026,0.12,0.055,0.008,False,1.8787756995085171934417234554
0.026,0.10,0.055,0.008,False,1.8669253173569613232711380482
0.022,0.10,0.054,0.008,False,1.8650788450958070658966594335
0.024,0.09,0.054,0.008,False,1.8465410300493147464400261024
0.025,0.09,0.054,0.008,False,1.8215507551264302153489840759
0.022,0.11,0.054,0.008,False,1.8204212661502363825042630765
0.018,0.09,0.054,0.025,True,1.7816151645946212718276775037
0.023,0.09,0.053,0.008,False,1.7656986541681648444931400833
0.018,0.09,0.054,0.026,True,1.7578510909190751668091466613
0.038,0.09,0.059,0.011,False,1.7494632513930518272891004084
0.038,0.10,0.059,0.011,False,1.7435885966429457546299446320
0.024,0.09,0.053,0.008,False,1.7423171365200193325118959766
0.026,0.09,0.049,0.008,False,1.7417334291724266716822192223
0.018,0.09,0.054,0.027,True,1.7336804144921937870819012281
0.024,0.09,0.049,0.008,False,1.7272886384882244223929869899
0.003,0,0.075,0.012,False,1.7230017517312317523302334792
0.025,0.10,0.051,0.009,False,1.7172017589116418715535489323
0.038,0.11,0.059,0.011,False,1.7165585897417281156570819819
0.026,0.09,0.054,0.008,False,1.7161497393993380191885694757
0.023,0.09,0.049,0.010,False,1.7071430060787881378951431978
0.018,0.09,0.053,0.025,True,1.7068601916719338967419968525
0.039,0.12,0.059,0.009,False,1.7060431226911295559043228307
0.039,0.09,0.059,0.009,False,1.7041348870284203247402704701
0.040,0.11,0.057,0.001,False,1.7017978906389514473178363593
0.040,0.10,0.057,0.001,False,1.7012105863389754012613506866
0.038,0.09,0.059,0.012,False,1.6998135675020627045154466276
0.039,0.10,0.059,0.009,False,1.6977496763473777697577159536
0.003,0.13,0.035,0.012,False,1.6966485769731799282651797975
0.024,0.09,0.049,0.010,False,1.6833823714534196944304118959
