StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.13,0.187,0.026,True,1.2911150510871945105070879369
0.018,0.13,0.185,0.026,True,1.2911150510871945105070879369
0.018,0.13,0.186,0.026,True,1.2911150510871945105070879369
0.018,0.13,0.182,0.026,True,1.2911150510871945105070879369
0.018,0.13,0.183,0.026,True,1.2911150510871945105070879369
0.018,0.13,0.184,0.026,True,1.2911150510871945105070879369
0.021,0.13,0.162,0.027,False,1.2216875692439764985076075519
0.021,0.13,0.163,0.027,False,1.2216875692439764985076075519
0.021,0.13,0.164,0.027,False,1.2216875692439764985076075519
0.021,0.13,0.165,0.027,False,1.2216875692439764985076075519
0.021,0.13,0.167,0.027,False,1.2216875692439764985076075519
0.021,0.13,0.166,0.027,False,1.2216875692439764985076075519
0.012,0.14,0.184,0.004,False,1.2205812151359759321568075250
0.012,0.14,0.183,0.004,False,1.2205812151359759321568075250
0.012,0.14,0.185,0.004,False,1.2205812151359759321568075250
0.012,0.14,0.186,0.004,False,1.2205812151359759321568075250
0.012,0.14,0.182,0.004,False,1.2205812151359759321568075250
0.024,0.13,0.166,0.027,False,1.2143928903563155236608096143
0.011,0.14,0.182,0.004,False,1.2113814471062051935893710530
0.011,0.14,0.183,0.004,False,1.2113814471062051935893710530
0.011,0.14,0.185,0.004,False,1.2113814471062051935893710530
0.011,0.14,0.184,0.004,False,1.2113814471062051935893710530
0.011,0.14,0.186,0.004,False,1.2113814471062051935893710530
0.022,0.13,0.164,0.027,False,1.2068224171664279131308441402
0.022,0.13,0.165,0.027,False,1.2068224171664279131308441402
0.022,0.13,0.166,0.027,False,1.2068224171664279131308441402
0.022,0.13,0.167,0.027,False,1.2068224171664279131308441402
0.022,0.13,0.162,0.027,False,1.2068224171664279131308441402
0.022,0.13,0.163,0.027,False,1.2068224171664279131308441402
0.022,0.13,0.162,0.026,False,1.2067959462942470708876632402
0.022,0.13,0.163,0.026,False,1.2067959462942470708876632402
0.022,0.13,0.165,0.026,False,1.2067959462942470708876632402
0.022,0.13,0.164,0.026,False,1.2067959462942470708876632402
0.022,0.13,0.166,0.026,False,1.2067959462942470708876632402
0.022,0.13,0.167,0.026,False,1.2067959462942470708876632402
0.021,0.14,0.164,0.027,False,1.2029963005211929153819849381
0.021,0.14,0.165,0.027,False,1.2029963005211929153819849381
0.021,0.14,0.166,0.027,False,1.2029963005211929153819849381
0.021,0.14,0.167,0.027,False,1.2029963005211929153819849381
0.021,0.14,0.163,0.027,False,1.2029963005211929153819849381
0.021,0.14,0.162,0.027,False,1.2029963005211929153819849381
0.021,0.15,0.161,0.027,False,1.2027644601609019754128625290
0.021,0.15,0.162,0.027,False,1.2027644601609019754128625290
0.021,0.15,0.163,0.027,False,1.2027644601609019754128625290
0.021,0.15,0.164,0.027,False,1.2027644601609019754128625290
0.025,0.13,0.166,0.026,False,1.2014048255312546023892010926
0.025,0.13,0.165,0.027,False,1.2011453414131358596930227168
0.024,0.14,0.166,0.027,False,1.1937122950734192518810932777
0.023,0.13,0.162,0.027,False,1.1921558805582878536618005406
0.023,0.13,0.163,0.027,False,1.1921558805582878536618005406
0.023,0.13,0.164,0.027,False,1.1921558805582878536618005406
0.023,0.13,0.165,0.027,False,1.1921558805582878536618005406
0.023,0.13,0.167,0.027,False,1.1921558805582878536618005406
0.023,0.13,0.166,0.027,False,1.1921558805582878536618005406
0.023,0.13,0.162,0.026,False,1.1921292344704776402599677185
0.023,0.13,0.163,0.026,False,1.1921292344704776402599677185
0.023,0.13,0.164,0.026,False,1.1921292344704776402599677185
0.023,0.13,0.166,0.026,False,1.1921292344704776402599677185
0.023,0.13,0.165,0.026,False,1.1921292344704776402599677185
0.023,0.13,0.167,0.026,False,1.1921292344704776402599677185
0.022,0.14,0.163,0.026,False,1.1882673552189800300859681355
0.022,0.14,0.162,0.026,False,1.1882673552189800300859681355
0.022,0.14,0.165,0.026,False,1.1882673552189800300859681355
0.022,0.14,0.167,0.026,False,1.1882673552189800300859681355
0.022,0.14,0.164,0.026,False,1.1882673552189800300859681355
0.022,0.14,0.166,0.026,False,1.1882673552189800300859681355
0.012,0.15,0.182,0.004,False,1.1882498871114255047065744005
0.022,0.14,0.163,0.027,False,1.1879642583561625635972380021
0.022,0.14,0.162,0.027,False,1.1879642583561625635972380021
0.022,0.14,0.164,0.027,False,1.1879642583561625635972380021
0.022,0.14,0.165,0.027,False,1.1879642583561625635972380021
0.022,0.14,0.166,0.027,False,1.1879642583561625635972380021
0.022,0.14,0.167,0.027,False,1.1879642583561625635972380021
0.026,0.13,0.165,0.026,False,1.1874047745571051874699426047
0.026,0.13,0.164,0.027,False,1.1868626131072260629270040181
0.022,0.15,0.161,0.026,False,1.1862784843218749268541583561
0.022,0.15,0.162,0.026,False,1.1862784843218749268541583561
0.022,0.15,0.163,0.026,False,1.1862784843218749268541583561
0.022,0.15,0.164,0.026,False,1.1862784843218749268541583561
0.022,0.15,0.161,0.027,False,1.1862284421745161616463054641
0.022,0.15,0.163,0.027,False,1.1862284421745161616463054641
0.022,0.15,0.162,0.027,False,1.1862284421745161616463054641
0.022,0.15,0.164,0.027,False,1.1862284421745161616463054641
0.040,0.10,0.179,0.025,False,1.1833122678323313662354114413
0.025,0.14,0.166,0.026,False,1.1812578088504379263253505511
0.027,0.14,0.173,0.025,False,1.1810659670781642272494601725
0.027,0.14,0.172,0.025,False,1.1810659670781642272494601725
0.025,0.14,0.165,0.027,False,1.1805610697460631746967941802
0.024,0.13,0.162,0.027,False,1.1769629183796054676979811615
0.024,0.13,0.163,0.027,False,1.1769629183796054676979811615
0.024,0.13,0.164,0.027,False,1.1769629183796054676979811615
0.024,0.13,0.165,0.027,False,1.1769629183796054676979811615
0.024,0.13,0.167,0.026,False,1.1766075014163131609430609897
0.024,0.13,0.162,0.026,False,1.1766075014163131609430609897
0.024,0.13,0.165,0.026,False,1.1766075014163131609430609897
0.024,0.13,0.166,0.026,False,1.1766075014163131609430609897
0.024,0.13,0.164,0.026,False,1.1766075014163131609430609897
0.024,0.13,0.163,0.026,False,1.1766075014163131609430609897
0.023,0.14,0.165,0.026,False,1.1738578839377291171916581832
0.023,0.14,0.163,0.026,False,1.1738578839377291171916581832
0.023,0.14,0.164,0.026,False,1.1738578839377291171916581832
0.023,0.14,0.162,0.026,False,1.1738578839377291171916581832
0.023,0.14,0.166,0.026,False,1.1738578839377291171916581832
0.023,0.14,0.167,0.026,False,1.1738578839377291171916581832
0.023,0.14,0.162,0.027,False,1.1734280845074112201741109165
0.023,0.14,0.163,0.027,False,1.1734280845074112201741109165
0.023,0.14,0.164,0.027,False,1.1734280845074112201741109165
0.023,0.14,0.165,0.027,False,1.1734280845074112201741109165
0.023,0.14,0.166,0.027,False,1.1734280845074112201741109165
0.023,0.14,0.167,0.027,False,1.1734280845074112201741109165
0.020,0.13,0.163,0.027,False,1.1710983537233055589164225697
0.020,0.13,0.164,0.027,False,1.1710983537233055589164225697
0.020,0.13,0.165,0.027,False,1.1710983537233055589164225697
0.020,0.13,0.166,0.027,False,1.1710983537233055589164225697
0.020,0.13,0.167,0.027,False,1.1710983537233055589164225697
0.020,0.13,0.162,0.027,False,1.1710983537233055589164225697
0.006,0.09,0.184,0.015,False,1.1708926397661380254456033768
0.028,0.14,0.172,0.025,False,1.1702698141974241418192879927
0.026,0.14,0.165,0.026,False,1.1676384303674443990687821407
0.026,0.14,0.164,0.027,False,1.1665670197067238427468855654
0.025,0.13,0.162,0.027,False,1.1616611448485058176433659285
0.025,0.13,0.163,0.027,False,1.1616611448485058176433659285
0.025,0.13,0.164,0.027,False,1.1616611448485058176433659285
0.025,0.13,0.162,0.026,False,1.1608857770401874809326238048
0.025,0.13,0.163,0.026,False,1.1608857770401874809326238048
0.025,0.13,0.164,0.026,False,1.1608857770401874809326238048
0.025,0.13,0.165,0.026,False,1.1608857770401874809326238048
0.020,0.15,0.162,0.027,False,1.1593468610830222190318883431
0.020,0.15,0.163,0.027,False,1.1593468610830222190318883431
0.020,0.15,0.164,0.027,False,1.1593468610830222190318883431
0.024,0.14,0.162,0.026,False,1.1582733405464519676273449988
0.024,0.14,0.164,0.026,False,1.1582733405464519676273449988
0.024,0.14,0.163,0.026,False,1.1582733405464519676273449988
0.024,0.14,0.165,0.026,False,1.1582733405464519676273449988
0.024,0.14,0.166,0.026,False,1.1582733405464519676273449988
0.024,0.14,0.167,0.026,False,1.1582733405464519676273449988
0.020,0.14,0.163,0.027,False,1.1580061756401633672966944863
0.020,0.14,0.165,0.027,False,1.1580061756401633672966944863
0.020,0.14,0.164,0.027,False,1.1580061756401633672966944863
0.020,0.14,0.166,0.027,False,1.1580061756401633672966944863
0.020,0.14,0.162,0.027,False,1.1580061756401633672966944863
0.020,0.14,0.167,0.027,False,1.1580061756401633672966944863
0.022,0.19,0.172,0.025,False,1.1579261636769632859564556208
0.024,0.14,0.162,0.027,False,1.1578430676921591309113988287
0.024,0.14,0.164,0.027,False,1.1578430676921591309113988287
0.024,0.14,0.163,0.027,False,1.1578430676921591309113988287
0.024,0.14,0.165,0.027,False,1.1578430676921591309113988287
0.018,0.14,0.163,0.028,False,1.1551178030030313679289123459
0.018,0.14,0.164,0.028,False,1.1551178030030313679289123459
0.018,0.14,0.165,0.028,False,1.1551178030030313679289123459
0.018,0.14,0.166,0.028,False,1.1551178030030313679289123459
0.018,0.14,0.167,0.028,False,1.1551178030030313679289123459
0.019,0.14,0.162,0.028,False,1.1537887432423314282260477350
0.019,0.14,0.163,0.028,False,1.1537887432423314282260477350
0.019,0.14,0.164,0.028,False,1.1537887432423314282260477350
0.019,0.14,0.165,0.028,False,1.1537887432423314282260477350
0.019,0.14,0.166,0.028,False,1.1537887432423314282260477350
0.019,0.14,0.167,0.028,False,1.1537887432423314282260477350
0.021,0.13,0.163,0.026,False,1.1528967845563495045340125050
0.021,0.13,0.162,0.026,False,1.1528967845563495045340125050
0.021,0.13,0.164,0.026,False,1.1528967845563495045340125050
0.021,0.13,0.166,0.026,False,1.1528967845563495045340125050
0.021,0.13,0.167,0.026,False,1.1528967845563495045340125050
0.021,0.13,0.165,0.026,False,1.1528967845563495045340125050
0.023,0.15,0.162,0.026,False,1.1527875868848661054150741105
0.023,0.15,0.163,0.026,False,1.1527875868848661054150741105
0.023,0.15,0.161,0.026,False,1.1527875868848661054150741105
0.023,0.15,0.164,0.026,False,1.1527875868848661054150741105
0.023,0.15,0.162,0.027,False,1.1527375349575756610404830008
0.023,0.15,0.163,0.027,False,1.1527375349575756610404830008
0.023,0.15,0.164,0.027,False,1.1527375349575756610404830008
0.023,0.15,0.161,0.027,False,1.1527375349575756610404830008
0.011,0.13,0.182,0.002,True,1.1489430654959068588268288487
0.011,0.13,0.183,0.002,True,1.1489430654959068588268288487
0.011,0.13,0.184,0.002,True,1.1489430654959068588268288487
0.011,0.13,0.186,0.002,True,1.1489430654959068588268288487
0.011,0.13,0.187,0.002,True,1.1489430654959068588268288487
0.011,0.13,0.185,0.002,True,1.1489430654959068588268288487
0.026,0.15,0.164,0.027,False,1.1459001758849690882213424166
0.026,0.13,0.162,0.027,False,1.1452231952654287659045233762
0.026,0.13,0.163,0.027,False,1.1452231952654287659045233762
0.026,0.13,0.162,0.026,False,1.1447302844581381714475544033
0.026,0.13,0.163,0.026,False,1.1447302844581381714475544033
0.026,0.13,0.164,0.026,False,1.1447302844581381714475544033
0.019,0.13,0.162,0.028,False,1.1446120403312321277872594483
0.019,0.13,0.164,0.028,False,1.1446120403312321277872594483
0.019,0.13,0.165,0.028,False,1.1446120403312321277872594483
0.019,0.13,0.166,0.028,False,1.1446120403312321277872594483
0.019,0.13,0.167,0.028,False,1.1446120403312321277872594483
0.019,0.13,0.163,0.028,False,1.1446120403312321277872594483
0.018,0.13,0.163,0.028,False,1.1441092533720114063541055706
0.018,0.13,0.164,0.028,False,1.1441092533720114063541055706
0.018,0.13,0.165,0.028,False,1.1441092533720114063541055706
0.018,0.13,0.166,0.028,False,1.1441092533720114063541055706
0.018,0.13,0.167,0.028,False,1.1441092533720114063541055706
0.012,0.13,0.182,0.002,True,1.1436859293375833012872185713
0.012,0.13,0.184,0.002,True,1.1436859293375833012872185713
0.012,0.13,0.183,0.002,True,1.1436859293375833012872185713
0.012,0.13,0.186,0.002,True,1.1436859293375833012872185713
0.012,0.13,0.187,0.002,True,1.1436859293375833012872185713
0.012,0.13,0.185,0.002,True,1.1436859293375833012872185713
0.025,0.14,0.164,0.027,False,1.1424123255841403397743159884
0.025,0.14,0.162,0.027,False,1.1424123255841403397743159884
0.025,0.14,0.163,0.027,False,1.1424123255841403397743159884
0.025,0.14,0.162,0.026,False,1.1422966522778002863740667323
0.025,0.14,0.163,0.026,False,1.1422966522778002863740667323
0.025,0.14,0.164,0.026,False,1.1422966522778002863740667323
0.025,0.14,0.165,0.026,False,1.1422966522778002863740667323
0.021,0.14,0.162,0.026,False,1.1401752527248832843999273526
0.021,0.14,0.163,0.026,False,1.1401752527248832843999273526
0.021,0.14,0.164,0.026,False,1.1401752527248832843999273526
0.021,0.14,0.165,0.026,False,1.1401752527248832843999273526
0.021,0.14,0.166,0.026,False,1.1401752527248832843999273526
0.021,0.14,0.167,0.026,False,1.1401752527248832843999273526
0.021,0.15,0.163,0.026,False,1.1395643936621603432576110037
0.021,0.15,0.162,0.026,False,1.1395643936621603432576110037
0.021,0.15,0.164,0.026,False,1.1395643936621603432576110037
0.024,0.15,0.162,0.026,False,1.1376767251791566409902182742
0.024,0.15,0.163,0.026,False,1.1376767251791566409902182742
0.024,0.15,0.164,0.026,False,1.1376767251791566409902182742
0.024,0.15,0.161,0.026,False,1.1376767251791566409902182742
0.024,0.15,0.161,0.027,False,1.1376296831070143986197171327
0.024,0.15,0.162,0.027,False,1.1376296831070143986197171327
0.024,0.15,0.163,0.027,False,1.1376296831070143986197171327
0.024,0.15,0.164,0.027,False,1.1376296831070143986197171327
0.022,0.17,0.171,0.025,False,1.1365401568962771092155314598
0.019,0.15,0.162,0.028,False,1.1345241133454232226114679838
0.019,0.15,0.163,0.028,False,1.1345241133454232226114679838
0.019,0.15,0.164,0.028,False,1.1345241133454232226114679838
0.011,0.14,0.181,0.002,True,1.1321019919519110533676386678
0.011,0.14,0.182,0.002,True,1.1321019919519110533676386678
0.013,0.14,0.181,0.004,False,1.1317650905286670862372723936
0.013,0.14,0.183,0.004,False,1.1317650905286670862372723936
0.013,0.14,0.182,0.004,False,1.1317650905286670862372723936
0.013,0.14,0.185,0.004,False,1.1317650905286670862372723936
0.013,0.14,0.184,0.004,False,1.1317650905286670862372723936
0.013,0.14,0.186,0.004,False,1.1317650905286670862372723936
0.023,0.19,0.172,0.025,False,1.1316489571857537571619452752
0.022,0.17,0.168,0.025,False,1.1296434375822212571344754494
0.022,0.17,0.167,0.025,False,1.1296434375822212571344754494
0.022,0.17,0.169,0.025,False,1.1296434375822212571344754494
0.022,0.17,0.170,0.025,False,1.1296434375822212571344754494
0.012,0.14,0.184,0.003,False,1.1283931576177954968552726896
0.012,0.14,0.185,0.003,False,1.1283931576177954968552726896
0.012,0.14,0.186,0.003,False,1.1283931576177954968552726896
0.012,0.14,0.181,0.003,False,1.1283931576177954968552726896
0.012,0.14,0.183,0.003,False,1.1283931576177954968552726896
0.012,0.14,0.182,0.003,False,1.1283931576177954968552726896
0.026,0.14,0.162,0.026,False,1.1263998479094336845797397881
0.026,0.14,0.163,0.026,False,1.1263998479094336845797397881
0.026,0.14,0.164,0.026,False,1.1263998479094336845797397881
0.010,0.14,0.185,0.004,False,1.1263720041096086913032585315
0.010,0.14,0.186,0.004,False,1.1263720041096086913032585315
0.010,0.14,0.184,0.004,False,1.1263720041096086913032585315
0.010,0.14,0.182,0.004,False,1.1263720041096086913032585315
0.010,0.14,0.183,0.004,False,1.1263720041096086913032585315
0.026,0.14,0.162,0.027,False,1.1263632178080339797712694187
0.026,0.14,0.163,0.027,False,1.1263632178080339797712694187
0.007,0.09,0.184,0.015,False,1.1254218687492048579566340023
0.013,0.14,0.181,0.002,False,1.1247416712894515706179734168
0.013,0.14,0.182,0.002,False,1.1247416712894515706179734168
0.013,0.14,0.184,0.002,False,1.1247416712894515706179734168
0.013,0.14,0.185,0.002,False,1.1247416712894515706179734168
0.013,0.14,0.183,0.002,False,1.1247416712894515706179734168
0.013,0.14,0.186,0.002,False,1.1247416712894515706179734168
0.027,0.14,0.171,0.026,False,1.1234666331415529692731669841
0.025,0.15,0.162,0.027,False,1.1225924840566876028891397677
