StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4661084937839114793875497876
0.040,0.17,0.078,0.021,False,1.3915506884409838615178604427
0.040,0.17,0.079,0.021,False,1.3915506884409838615178604427
0.034,0.20,0.080,0.023,False,1.3872945486723008589347476962
0.040,0,0.080,0.002,False,1.3651295427073837968288088637
0.040,0.18,0.080,0.021,False,1.3617350236430911654485790292
0.035,0.20,0.080,0.023,False,1.3567629519466755568161745831
0.016,0,0.067,0.006,False,1.3541123363040602270246832808
0.040,0,0.080,0.001,False,1.3537260310898278976659470053
0.040,0.18,0.078,0.021,False,1.3376422979150627325955655686
0.036,0.20,0.080,0.023,False,1.3266121085850277775765512772
0.035,0.21,0.080,0.023,False,1.3225635519427415281157223069
0.015,0,0.068,0.006,False,1.3223081248308520457044765915
0.039,0.01,0.045,0.007,False,1.3203514190371305151062465806
0.014,0.04,0.044,0.003,False,1.3178389204502730733025250886
0.003,0.27,0.049,0.012,False,1.3138644214746320497404525224
0.040,0,0.080,0.009,False,1.3050589442036094062139022691
0.039,0.02,0.045,0.007,False,1.3005572639986694748722494611
0.040,0,0.080,0.010,False,1.2997122578525441675280351260
0.036,0.21,0.080,0.023,False,1.2924983961509033325858608963
0.003,0.27,0.048,0.012,False,1.2916212773271021569663494983
0.014,0.05,0.044,0.003,False,1.2913935645911970870585708959
0.040,0.21,0.064,0.029,False,1.2883613513903267291325241642
0.040,0.17,0.079,0.022,False,1.2854375924259675490159290911
0.039,0.03,0.045,0.007,False,1.2801061649445459161686718093
0.040,0,0.080,0.003,False,1.2720927967807178929538287106
0.016,0.05,0.044,0.003,False,1.2622814922674508595919828165
0.040,0.16,0.079,0.025,False,1.2608879961209038545215435844
0.040,0.16,0.080,0.025,False,1.2608879961209038545215435844
0.040,0.20,0.077,0.023,False,1.2600357241572935648617898395
0.019,0,0.067,0.021,False,1.2594529252508506509484024885
0.040,0.01,0.045,0.007,False,1.2592233367492755051974445935
0.034,0.20,0.074,0.023,False,1.2587213278240492447106443433
0.034,0.20,0.075,0.023,False,1.2587213278240492447106443433
0.034,0.20,0.076,0.023,False,1.2587213278240492447106443433
0.034,0.20,0.077,0.023,False,1.2587213278240492447106443433
0.018,0,0.064,0.003,False,1.2585455237713905395087973799
0.039,0.01,0.045,0.006,False,1.2577924650777590510683712546
0.040,0.22,0.079,0.023,False,1.2547750463574162698590873480
0.037,0.21,0.080,0.023,False,1.2541833317706512912088531973
0.040,0.17,0.078,0.022,False,1.2525078439795669193954234585
0.017,0.04,0.035,0.005,False,1.2516515385466646553315294284
0.040,0.20,0.078,0.023,False,1.2510344212133155050405812848
0.040,0.20,0.079,0.023,False,1.2510344212133155050405812848
0.040,0.17,0.078,0.024,False,1.2487773820090285101081367865
0.003,0.27,0.047,0.012,False,1.2463151160635379974804913007
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.039,0.01,0.046,0.007,False,1.2434155110357054652463447196
0.015,0.04,0.044,0.003,False,1.2397043798131815249119260943
0.040,0.02,0.045,0.007,False,1.2390265417392521536199473555
0.017,0.05,0.044,0.003,False,1.2386476797331593201968660118
0.039,0.02,0.045,0.006,False,1.2380023324306272336997422942
0.016,0.04,0.044,0.003,False,1.2357387762826702173301698738
0.016,0.06,0.044,0.003,False,1.2339495641312771014275529042
0.009,0,0.077,0.029,False,1.2327258013178145829407914730
0.009,0,0.078,0.029,False,1.2327258013178145829407914730
0.040,0.20,0.078,0.025,False,1.2307761958888426449384567104
0.040,0.20,0.079,0.025,False,1.2307761958888426449384567104
0.005,0.28,0.039,0.010,False,1.2300991233645242848477479033
0.016,0.04,0.045,0.003,False,1.2271483446201475129314611478
0.039,0.02,0.046,0.007,False,1.2241403457224696681200249667
0.017,0.04,0.044,0.003,False,1.2222608451452963762409091612
0.040,0.03,0.045,0.007,False,1.2189064657605341643995396141
0.009,0,0.077,0.028,False,1.2186899136132425879981039659
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.009,0,0.076,0.029,False,1.2181369661806278127813769207
0.039,0.03,0.045,0.006,False,1.2173634999859916704913227779
0.005,0.28,0.043,0.010,False,1.2163179802580467489369178238
0.015,0.29,0.046,0.004,False,1.2146876386104089857599877404
0.015,0.05,0.044,0.003,False,1.2134989816352027903453014040
0.017,0.03,0.043,0.010,False,1.2091547622146400849118669511
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.005,0.28,0.038,0.010,False,1.2058244999074058864084942793
0.009,0,0.076,0.028,False,1.2041010784760558178386894136
0.040,0.26,0.048,0.010,False,1.2040258024848540215508900740
0.040,0.26,0.049,0.010,False,1.2040258024848540215508900740
0.039,0.03,0.046,0.007,False,1.2034495896587037479302825485
0.008,0,0.079,0.029,False,1.2013041802915048669153773518
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.028,0.24,0.058,0.025,False,1.2003242814523791528574007185
0.040,0.26,0.048,0.009,False,1.1999443829084817735890590028
0.019,0.18,0.045,0.007,False,1.1960086793106381920213934417
0.040,0.01,0.045,0.006,False,1.1949785546226382107248107481
0.010,0,0.076,0.029,False,1.1940906778350086929560196189
0.010,0,0.077,0.029,False,1.1940906778350086929560196189
0.010,0,0.078,0.029,False,1.1940906778350086929560196189
0.012,0.06,0.078,0.023,False,1.1862235074130312658350859993
0.039,0.01,0.046,0.006,False,1.1808461110111791826047168307
0.015,0.06,0.044,0.003,False,1.1778862944460285482199757565
0.028,0.24,0.057,0.025,False,1.1766358024512266977973746500
0.038,0.01,0.045,0.007,False,1.1765175910338131777928900236
0.039,0.04,0.045,0.007,False,1.1752942378989584895183335308
0.040,0.02,0.045,0.006,False,1.1747858384826958956311675661
0.040,0.04,0.045,0.007,False,1.1706121293492233888205947154
0.027,0.21,0.061,0.025,False,1.1684969939401721715180905050
0.027,0.24,0.058,0.024,False,1.1651699915072051736042253878
0.039,0.02,0.046,0.006,False,1.1615646751762163709140699526
0.017,0.06,0.044,0.003,False,1.1594274001822234289917265229
0.005,0.28,0.040,0.010,False,1.1592120733613143267642867050
0.005,0.28,0.041,0.010,False,1.1592120733613143267642867050
0.005,0.28,0.042,0.010,False,1.1592120733613143267642867050
0.038,0.02,0.045,0.007,False,1.1573583891066086179785325258
0.039,0.10,0.045,0.007,False,1.1551628680508755497162388627
0.040,0.03,0.045,0.006,False,1.1542853116387604532614743353
0.024,0.24,0.060,0.014,True,1.1538654073199402353397377888
0.017,0.05,0.044,0.010,False,1.1476789871492624854218100344
0.039,0.03,0.046,0.006,False,1.1407016530416245478510611023
0.035,0.21,0.055,0.024,False,1.1274534865606103070529737064
0.040,0.10,0.045,0.007,False,1.1034953638312640670632718965
0.039,0.04,0.045,0.006,False,1.1033800138904310506035397751
0.038,0.01,0.046,0.007,False,1.0998883247733177192355615898
0.040,0.04,0.045,0.006,False,1.0990656182142194259082614299
