StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.02,0.125,0.002,False,1.7999251267865151603903682283
0.020,0.03,0.104,0.007,False,1.7944802879135033812403835418
0.031,0.02,0.105,0.010,False,1.7767641492636022408201309042
0.030,0.02,0.124,0.002,False,1.7712127319690774299689394689
0.030,0.02,0.124,0.001,False,1.7562439840608784973816175584
0.030,0.02,0.123,0.001,False,1.7505813449642464959352572706
0.034,0.04,0.099,0.006,False,1.7465613348287644946932043026
0.030,0.03,0.125,0.002,False,1.7442440168723084258273750188
0.030,0.03,0.124,0.002,False,1.7397110709102276139513588322
0.030,0.03,0.125,0.001,False,1.7292740842047200827755006198
0.030,0.03,0.123,0.001,False,1.7247411382426392708994844332
0.030,0.03,0.124,0.001,False,1.7247411382426392708994844332
0.034,0.03,0.095,0.006,False,1.7243756782144520581396697401
0.026,0.01,0.128,0.013,False,1.7225461829880972572189621436
0.034,0.05,0.097,0.006,False,1.7179893047162428668163489051
0.034,0.05,0.098,0.006,False,1.7179893047162428668163489051
0.026,0.01,0.128,0.012,False,1.7160738826352980483939873185
0.026,0,0.128,0.013,False,1.7135657838938332206490505774
0.034,0.02,0.096,0.007,False,1.7123816019013998743534220185
0.026,0,0.128,0.012,False,1.7070955227886573612637972822
0.033,0.01,0.121,0.010,False,1.7067042950185561932781540426
0.030,0.02,0.122,0.002,False,1.6990934271372749172587725854
0.030,0.02,0.123,0.002,False,1.6990934271372749172587725854
0.033,0.01,0.120,0.010,False,1.6989008506455287657640581023
0.034,0.02,0.096,0.006,False,1.6961420973980416573776389333
0.028,0.02,0.126,0.003,False,1.6933864437344596446240427859
0.027,0.02,0.127,0.011,False,1.6930469118519899094447426821
0.027,0.02,0.127,0.012,False,1.6853809374324672084186259624
0.030,0.02,0.122,0.001,False,1.6841653236311117963838309467
0.034,0.02,0.095,0.006,False,1.6813971349919264669179658850
0.034,0.01,0.120,0.010,False,1.6782001822918315596036930401
0.030,0.03,0.121,0.002,False,1.6719808763550642505874352591
0.030,0.03,0.122,0.002,False,1.6719808763550642505874352591
0.030,0.03,0.123,0.002,False,1.6719808763550642505874352591
0.028,0.02,0.126,0.005,False,1.6675369391659890753252176863
0.028,0.02,0.126,0.004,False,1.6636591603926975658988907788
0.029,0.02,0.125,0.003,False,1.6579897372309112731715678373
0.030,0.03,0.121,0.001,False,1.6570521801132352938990245502
0.030,0.03,0.122,0.001,False,1.6570521801132352938990245502
0.034,0.05,0.095,0.006,False,1.6569590181187349849945606801
0.028,0.02,0.126,0.002,False,1.6373474953888362523607144919
0.029,0.02,0.125,0.005,False,1.6299969056734607699556797395
0.019,0.02,0.105,0.010,False,1.6290203775891060527424202348
0.029,0.02,0.125,0.004,False,1.6261118559553741877310521845
0.028,0.02,0.126,0.001,False,1.6232695519991512688092824885
0.029,0,0.125,0.011,False,1.6215824573476006497755952636
0.030,0.03,0.125,0.003,False,1.6090567679948875012566408227
0.030,0,0.124,0.011,False,1.6060084557607152798201476402
0.040,0.04,0.089,0.025,False,1.6057335796666442742363097840
0.031,0,0.123,0.011,False,1.6036839431002129556814792123
0.027,0,0.127,0.011,False,1.6009914839178192268908718643
0.019,0.05,0.105,0.010,False,1.5982573253264106194005210652
0.031,0,0.121,0.011,False,1.5934527986043991356198842345
0.031,0,0.122,0.011,False,1.5934527986043991356198842345
0.040,0.03,0.087,0.006,False,1.5893600655354419782765945458
0.040,0.04,0.090,0.025,False,1.5881735969983273682952611987
0.040,0.04,0.091,0.025,False,1.5881735969983273682952611987
0.029,0.02,0.125,0.001,False,1.5856629227516109346605856769
0.040,0.05,0.089,0.025,False,1.5856274684615891873062645981
0.034,0.02,0.099,0.008,False,1.5844381422822849079871896700
0.034,0.02,0.100,0.008,False,1.5844381422822849079871896700
0.040,0.04,0.089,0.024,False,1.5807516744862458999451042745
0.040,0.04,0.090,0.024,False,1.5807516744862458999451042745
0.040,0.04,0.091,0.024,False,1.5807516744862458999451042745
0.019,0.03,0.105,0.010,False,1.5805000045054456745388519102
0.030,0.02,0.121,0.002,False,1.5800355924299925225471207856
0.030,0.03,0.125,0.005,False,1.5790124684564349082161332766
0.030,0.03,0.125,0.004,False,1.5751214649803679950609550089
0.040,0.04,0.089,0.023,False,1.5732555270155629287806273363
0.040,0.04,0.090,0.023,False,1.5732555270155629287806273363
0.040,0.04,0.091,0.023,False,1.5732555270155629287806273363
0.027,0,0.127,0.012,False,1.5699287899175834483004503996
0.032,0,0.122,0.011,False,1.5695001098086682641373790578
0.040,0.01,0.086,0.006,False,1.5685613542284212336075271456
0.040,0.04,0.087,0.006,False,1.5668928165341946586830441627
0.027,0.03,0.104,0.006,False,1.5657053266222805661557167307
0.030,0.02,0.121,0.001,False,1.5651074889238294016721791469
0.034,0.02,0.099,0.007,False,1.5622577696510554957833895207
0.034,0.04,0.100,0.006,False,1.5614388434997314865347905598
0.028,0,0.126,0.011,False,1.5606977967101928691507996770
0.040,0.03,0.087,0.004,False,1.5602922154563064242928120264
0.040,0.05,0.089,0.024,False,1.5597737007756678045157903159
0.032,0,0.121,0.011,False,1.5592750950309629955763851612
0.026,0.01,0.128,0.011,False,1.5574384356303470324476698608
0.040,0.04,0.086,0.006,False,1.5568939412343285082670902593
0.040,0.02,0.086,0.006,False,1.5559443636913243364928721587
0.030,0.01,0.119,0.025,False,1.5558204410148512245205917970
0.030,0,0.120,0.025,False,1.5530660188949472666551788715
0.040,0.05,0.089,0.023,False,1.5520918932921547191287694089
0.040,0.01,0.091,0.006,False,1.5517638162086606263263046224
0.040,0,0.090,0.004,False,1.5497944357815122485713912983
0.033,0.01,0.119,0.010,False,1.5475116307774334810793462083
0.019,0.02,0.105,0.008,False,1.5472850050484845275476312087
0.028,0.02,0.126,0.006,False,1.5461341766685285893098452561
0.026,0,0.128,0.011,False,1.5458674803321266171415171213
0.030,0.01,0.118,0.025,False,1.5439684492099371633373780764
0.035,0.02,0.096,0.008,False,1.5437296995123909008794190097
0.040,0.01,0.090,0.006,False,1.5436986606682231782386589333
0.034,0.05,0.099,0.006,False,1.5430447972686127853748765967
0.034,0.05,0.100,0.006,False,1.5430447972686127853748765967
0.033,0,0.121,0.011,False,1.5379916403789624659585414572
0.028,0,0.126,0.012,False,1.5323821139642983231456502698
0.035,0.06,0.084,0.003,True,1.5247836538624918926017734169
0.034,0.01,0.119,0.010,False,1.5147659489824921738739631644
0.029,0.02,0.125,0.006,False,1.5046232530813320224934135172
0.030,0,0.120,0.011,False,1.4852396518623161493380802188
0.030,0,0.121,0.011,False,1.4852396518623161493380802188
0.030,0,0.122,0.011,False,1.4852396518623161493380802188
0.030,0,0.123,0.011,False,1.4852396518623161493380802188
0.031,0.03,0.123,0.001,False,1.4730773482295780742259833109
0.032,0.03,0.121,0.002,False,1.4640017589417411594257642791
0.031,0.04,0.123,0.001,False,1.4619224780394750656878154607
0.029,0,0.125,0.012,False,1.4614638621167618540469638391
0.030,0.03,0.125,0.006,False,1.4502677257614923418270988012
0.032,0.02,0.122,0.002,False,1.4453964871594182734836047913
0.031,0.02,0.122,0.002,False,1.4396337072373425880209617964
0.031,0.02,0.123,0.002,False,1.4396337072373425880209617964
0.032,0.02,0.122,0.001,False,1.4342028771350067271744717472
