StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4493288874592906339535388163
0.040,0.17,0.078,0.021,False,1.3747710821163630160838494714
0.040,0.17,0.079,0.021,False,1.3747710821163630160838494714
0.034,0.20,0.080,0.023,False,1.3704823921899212921710878190
0.016,0,0.067,0.006,False,1.3649465724904090894298837142
0.040,0,0.080,0.002,False,1.3485743055217741183824541996
0.040,0.18,0.080,0.021,False,1.3449445812795135096526474825
0.035,0.20,0.080,0.023,False,1.3399507954642959900525147059
0.040,0,0.080,0.001,False,1.3371707939042182192195923412
0.039,0.01,0.045,0.007,False,1.3369595314612761554767352424
0.014,0.04,0.044,0.003,False,1.3348825127151042761868253180
0.015,0,0.068,0.006,False,1.3331423610172009081096770249
0.040,0.18,0.078,0.021,False,1.3208518555514850767996340219
0.003,0.27,0.049,0.012,False,1.3201294547359092350123350987
0.039,0.02,0.045,0.007,False,1.3171742218171611663933402153
0.036,0.20,0.080,0.023,False,1.3097999521026482108128914000
0.014,0.05,0.044,0.003,False,1.3084464723305936764770230166
0.035,0.21,0.080,0.023,False,1.3057405173261126054369775641
0.003,0.27,0.048,0.012,False,1.2978863105883793422382320746
0.039,0.03,0.045,0.007,False,1.2967319775844265513599752304
0.040,0,0.080,0.009,False,1.2885037070179997277675476050
0.040,0,0.080,0.010,False,1.2831570206669344890816804619
0.016,0.05,0.044,0.003,False,1.2793009118616031615775817691
0.019,0,0.067,0.021,False,1.2771079727836709316183889077
0.018,0,0.064,0.003,False,1.2760323526022390990873199671
0.040,0.01,0.045,0.007,False,1.2758155511717388108770872227
0.036,0.21,0.080,0.023,False,1.2756753615342744099071161535
0.039,0.01,0.045,0.006,False,1.2744005775019046914388599164
0.040,0.21,0.064,0.029,False,1.2713382173877077854398135575
0.040,0.17,0.079,0.022,False,1.2686579861013467035819181198
0.017,0.04,0.035,0.005,False,1.2634493521628568839276978449
0.039,0.01,0.046,0.007,False,1.2600236234598511056168333814
0.015,0.04,0.044,0.003,False,1.2567312298459254672825875219
0.017,0.05,0.044,0.003,False,1.2556504045287996471723428510
0.040,0.02,0.045,0.007,False,1.2556275846252796091908742471
0.040,0,0.080,0.003,False,1.2555375595951082145074740465
0.039,0.02,0.045,0.006,False,1.2546192902491189252208330484
0.016,0.04,0.044,0.003,False,1.2527489169434487583834901224
0.003,0.27,0.047,0.012,False,1.2525801493248151827523738770
0.016,0.06,0.044,0.003,False,1.2509782727875373350265049837
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.016,0.04,0.045,0.003,False,1.2441584852809260539847813964
0.040,0.16,0.079,0.025,False,1.2441192118577629322384091116
0.040,0.16,0.080,0.025,False,1.2441192118577629322384091116
0.040,0.20,0.077,0.023,False,1.2432253793297073579652381154
0.005,0.28,0.039,0.010,False,1.2422030922180115706643140924
0.034,0.20,0.074,0.023,False,1.2419091713416696779469844661
0.034,0.20,0.075,0.023,False,1.2419091713416696779469844661
0.034,0.20,0.076,0.023,False,1.2419091713416696779469844661
0.034,0.20,0.077,0.023,False,1.2419091713416696779469844661
0.039,0.02,0.046,0.007,False,1.2407573035409613596411157209
0.017,0.04,0.044,0.003,False,1.2392543091975839579402555664
0.040,0.22,0.079,0.023,False,1.2379447518272619921592276004
0.037,0.21,0.080,0.023,False,1.2373602971540223685301084545
0.040,0.17,0.078,0.022,False,1.2357282376549460739614124872
0.040,0.03,0.045,0.007,False,1.2355163465101082700213454063
0.040,0.20,0.078,0.023,False,1.2342240763857292981440295607
0.040,0.20,0.079,0.023,False,1.2342240763857292981440295607
0.039,0.03,0.045,0.006,False,1.2339893126258723056826261990
0.009,0,0.077,0.029,False,1.2327258013178145829407914730
0.009,0,0.078,0.029,False,1.2327258013178145829407914730
0.040,0.17,0.078,0.024,False,1.2319977756844076646741258152
0.015,0.29,0.046,0.004,False,1.2319233031778600961345319897
