StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.03,0.127,0.010,False,1.7567134112713408680244781232
0.033,0.03,0.127,0.010,False,1.7272991936570996149431697767
0.024,0.05,0.103,0.006,True,1.7159151649508835617738749434
0.024,0.06,0.103,0.006,True,1.7028246511724440275083825795
0.033,0.03,0.126,0.010,False,1.6969106301823765953286428370
0.025,0.05,0.102,0.006,True,1.6705849492049567324604759906
0.025,0.06,0.102,0.006,True,1.6577229598821291824669307337
0.040,0.17,0.102,0.025,False,1.6573047442956701285135331056
0.040,0.17,0.103,0.025,False,1.6573047442956701285135331056
0.040,0.17,0.104,0.025,False,1.6573047442956701285135331056
0.021,0.04,0.106,0.025,True,1.6570371282591293863446864165
0.040,0.17,0.102,0.024,False,1.6525068758023104626266129029
0.040,0.17,0.103,0.024,False,1.6525068758023104626266129029
0.040,0.18,0.101,0.025,False,1.6370056441751252146943445517
0.040,0.18,0.102,0.025,False,1.6370056441751252146943445517
0.040,0.18,0.103,0.025,False,1.6370056441751252146943445517
0.040,0.18,0.104,0.025,False,1.6370056441751252146943445517
0.040,0.17,0.100,0.025,False,1.6362598391406160723302607589
0.040,0.17,0.101,0.025,False,1.6362598391406160723302607589
0.040,0.18,0.101,0.024,False,1.6319717240599649768031314143
0.040,0.18,0.102,0.024,False,1.6319717240599649768031314143
0.040,0.18,0.103,0.024,False,1.6319717240599649768031314143
0.040,0.17,0.100,0.024,False,1.6315721635213995776248789709
0.040,0.17,0.101,0.024,False,1.6315721635213995776248789709
0.040,0.17,0.102,0.023,False,1.6212786624305265640900185784
0.040,0.17,0.103,0.023,False,1.6212786624305265640900185784
0.034,0.03,0.098,0.020,False,1.6177336279777672470135364699
0.040,0.16,0.104,0.025,False,1.6163295106329363327319291870
0.021,0.01,0.105,0.004,True,1.6034384408938955336449232788
0.040,0.16,0.103,0.025,False,1.6031061712024266681572176820
0.040,0.18,0.101,0.023,False,1.6009503506169832995582659807
0.040,0.18,0.102,0.023,False,1.6009503506169832995582659807
0.040,0.18,0.103,0.023,False,1.6009503506169832995582659807
0.040,0.17,0.100,0.023,False,1.6001310527807176155157854034
0.040,0.17,0.101,0.023,False,1.6001310527807176155157854034
0.021,0.02,0.105,0.004,True,1.5995787277485287858919102894
0.040,0.11,0.092,0.020,False,1.5745716564376383891041104768
0.040,0.14,0.103,0.025,False,1.5714863720283366599298616555
0.040,0.14,0.104,0.025,False,1.5714863720283366599298616555
0.040,0.11,0.092,0.019,False,1.5703190241606197859541264820
0.040,0.11,0.092,0.018,False,1.5659235072587566751790955343
0.040,0.14,0.103,0.024,False,1.5651124602517128330392362943
0.024,0.06,0.102,0.006,True,1.5645092182813058124806315981
0.034,0.03,0.098,0.021,False,1.5629824469288441032628284237
0.040,0.11,0.092,0.017,False,1.5616460618745272361556317482
0.027,0.08,0.105,0.007,False,1.5586176835673684755993842158
0.027,0.08,0.105,0.006,False,1.5560286725826688402236905153
0.019,0.03,0.102,0.001,False,1.5512175273912246755244707618
0.034,0.11,0.093,0.020,False,1.5494950802297998604013315302
0.033,0.15,0.103,0.008,False,1.5481334493492494774928203056
0.034,0.03,0.096,0.020,False,1.5468808598467701800364931816
0.033,0.15,0.102,0.008,False,1.5457040106513044421610685873
0.035,0.04,0.096,0.023,False,1.5443741176320005669911294129
0.034,0.03,0.098,0.023,False,1.5420641994066287131476633237
0.034,0.04,0.096,0.020,False,1.5379705162751495958038373211
0.019,0.04,0.102,0.001,False,1.5379412310680146247582582722
0.040,0.17,0.102,0.022,False,1.5362170408601776800621824724
0.026,0.14,0.108,0.001,False,1.5346135609748435448724432622
0.040,0.17,0.099,0.025,False,1.5329833537369778861610862287
0.040,0.18,0.100,0.025,False,1.5325986158503556953787305485
0.040,0.21,0.099,0.025,False,1.5321380045450696219810027580
0.040,0.21,0.100,0.025,False,1.5321380045450696219810027580
0.040,0.21,0.101,0.025,False,1.5321380045450696219810027580
0.040,0.21,0.102,0.025,False,1.5321380045450696219810027580
0.040,0.21,0.103,0.025,False,1.5321380045450696219810027580
0.040,0.21,0.098,0.024,False,1.5286355915428088568269939510
0.040,0.21,0.099,0.024,False,1.5286355915428088568269939510
0.040,0.21,0.100,0.024,False,1.5286355915428088568269939510
0.040,0.21,0.101,0.024,False,1.5286355915428088568269939510
0.040,0.21,0.102,0.024,False,1.5286355915428088568269939510
0.040,0.21,0.103,0.024,False,1.5286355915428088568269939510
0.040,0.17,0.097,0.025,False,1.5265637350732729391575952168
0.040,0.17,0.098,0.025,False,1.5265637350732729391575952168
0.025,0,0.142,0.011,False,1.5255764678241932599534608350
0.025,0.01,0.142,0.011,False,1.5255764678241932599534608350
0.025,0.02,0.142,0.011,False,1.5239100637247230028493548542
0.030,0,0.123,0.025,False,1.5237350866179035630501343717
0.022,0.09,0.108,0.007,False,1.5228601475020732584584413575
0.022,0.09,0.109,0.007,False,1.5228601475020732584584413575
0.025,0.03,0.142,0.011,False,1.5183746564808757639916335258
0.023,0.09,0.111,0.001,False,1.5175687623574757083870007132
0.035,0.03,0.096,0.020,False,1.5169114497030420094013404098
0.040,0.21,0.104,0.025,False,1.5165409170054891061007639261
0.040,0.13,0.096,0.025,False,1.5162760028809812435841704407
0.040,0.18,0.101,0.022,False,1.5154046217815190651881866085
0.040,0.18,0.102,0.022,False,1.5154046217815190651881866085
0.030,0.01,0.123,0.025,False,1.5150685293948585460289174301
0.040,0.17,0.100,0.022,False,1.5150664460731519648043931815
0.040,0.17,0.101,0.022,False,1.5150664460731519648043931815
0.036,0.04,0.096,0.023,False,1.5135947830417267264333996174
0.025,0.04,0.142,0.011,False,1.5128716482811354833517955030
0.040,0.18,0.099,0.025,False,1.5118320377592556887804761962
0.040,0.21,0.099,0.022,False,1.5093546513745783694666918714
0.040,0.21,0.100,0.022,False,1.5093546513745783694666918714
0.040,0.21,0.101,0.022,False,1.5093546513745783694666918714
0.035,0.04,0.096,0.020,False,1.5080514851263480542054037858
0.033,0.14,0.103,0.008,False,1.5074412641346272301932372129
0.030,0.02,0.123,0.025,False,1.5068547029168966971117565635
0.025,0.05,0.142,0.011,False,1.5068270626229988317577281582
0.023,0.02,0.104,0.001,False,1.5060881401376212044154294308
0.020,0.02,0.105,0.001,False,1.5051208856036187916265697719
0.040,0.21,0.098,0.025,False,1.5051138079287037249132069363
0.040,0.18,0.097,0.025,False,1.5048706919136321451733465445
0.040,0.18,0.098,0.025,False,1.5048706919136321451733465445
0.040,0.14,0.096,0.025,False,1.5042568178445530179343194732
0.033,0.14,0.102,0.008,False,1.5040402429199467296440899373
0.034,0.13,0.101,0.023,False,1.5038291217146505323587696619
0.021,0.01,0.105,0.019,False,1.5036821617087541966437544583
0.033,0.04,0.127,0.002,False,1.5028286133368156782138459229
0.021,0,0.106,0.019,False,1.5018376050956032555827922610
0.040,0.22,0.099,0.025,False,1.5013961746035321291836137679
0.040,0.22,0.100,0.025,False,1.5013961746035321291836137679
0.040,0.22,0.101,0.025,False,1.5013961746035321291836137679
0.040,0.22,0.102,0.025,False,1.5013961746035321291836137679
