StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.05,0.103,0.006,True,1.7380725993532159232899099288
0.032,0.03,0.127,0.010,False,1.7369114310733210660442801034
0.024,0.06,0.103,0.006,True,1.7249820855747763890244175649
0.033,0.03,0.127,0.010,False,1.7074972134590798129629717569
0.025,0.05,0.102,0.006,True,1.6927423836072890939765109760
0.025,0.06,0.102,0.006,True,1.6798803942844615439829657191
0.040,0.17,0.102,0.025,False,1.6793516229218014814956635303
0.040,0.17,0.103,0.025,False,1.6793516229218014814956635303
0.040,0.17,0.104,0.025,False,1.6793516229218014814956635303
0.021,0.04,0.106,0.025,True,1.6791945626614617478607214019
0.033,0.03,0.126,0.010,False,1.6771086499843567933484448172
0.040,0.17,0.102,0.024,False,1.6745537544284418156087433276
0.040,0.17,0.103,0.024,False,1.6745537544284418156087433276
0.040,0.18,0.101,0.025,False,1.6590295226960478992892211021
0.040,0.18,0.102,0.025,False,1.6590295226960478992892211021
0.040,0.18,0.103,0.025,False,1.6590295226960478992892211021
0.040,0.18,0.104,0.025,False,1.6590295226960478992892211021
0.040,0.17,0.100,0.025,False,1.6583067177667474253123911836
0.040,0.17,0.101,0.025,False,1.6583067177667474253123911836
0.040,0.18,0.101,0.024,False,1.6539956025808876613980079647
0.040,0.18,0.102,0.024,False,1.6539956025808876613980079647
0.040,0.18,0.103,0.024,False,1.6539956025808876613980079647
0.040,0.17,0.100,0.024,False,1.6536190421475309306070093956
0.040,0.17,0.101,0.024,False,1.6536190421475309306070093956
0.040,0.17,0.102,0.023,False,1.6433255410566579170721490031
0.040,0.17,0.103,0.023,False,1.6433255410566579170721490031
0.034,0.03,0.098,0.020,False,1.6398910623800996085295714553
0.040,0.16,0.104,0.025,False,1.6384020013392560353341596703
0.021,0.01,0.105,0.004,True,1.6255958752962278951609582642
0.040,0.16,0.103,0.025,False,1.6252094750646881851418617025
0.040,0.18,0.101,0.023,False,1.6229742291379059841531425311
0.040,0.18,0.102,0.023,False,1.6229742291379059841531425311
0.040,0.18,0.103,0.023,False,1.6229742291379059841531425311
0.040,0.17,0.100,0.023,False,1.6221779314068489684979158281
0.040,0.17,0.101,0.023,False,1.6221779314068489684979158281
0.021,0.02,0.105,0.004,True,1.6217361621508611474079452748
0.040,0.14,0.103,0.025,False,1.5936360572696516517694513035
0.040,0.14,0.104,0.025,False,1.5936360572696516517694513035
0.040,0.14,0.103,0.024,False,1.5872621454930278248788259423
0.024,0.06,0.102,0.006,True,1.5866666526836381739966665835
0.034,0.03,0.098,0.021,False,1.5851398813311764647788634091
0.027,0.08,0.105,0.007,False,1.5807751179697008371154192012
0.027,0.08,0.105,0.006,False,1.5781861069850012017397255007
0.019,0.03,0.102,0.001,False,1.5733749617935570370405057472
0.033,0.15,0.103,0.008,False,1.5702599195949697523268717788
0.033,0.15,0.102,0.008,False,1.5678304808970247169951200605
0.034,0.03,0.098,0.023,False,1.5642216338089610746636983091
0.019,0.04,0.102,0.001,False,1.5600986654703469862742932576
0.040,0.17,0.102,0.022,False,1.5582639194863090330443128971
0.026,0.14,0.108,0.001,False,1.5567374547801532793857175985
0.040,0.17,0.099,0.025,False,1.5550302323631092391432166534
0.040,0.18,0.100,0.025,False,1.5546224943712783799736070989
0.040,0.21,0.099,0.025,False,1.5540906330834867219232326829
0.040,0.21,0.100,0.025,False,1.5540906330834867219232326829
0.040,0.21,0.101,0.025,False,1.5540906330834867219232326829
0.040,0.21,0.102,0.025,False,1.5540906330834867219232326829
0.040,0.21,0.103,0.025,False,1.5540906330834867219232326829
0.040,0.11,0.092,0.020,False,1.5539843772091195896675518030
0.040,0.21,0.098,0.024,False,1.5505882200812259567692238759
0.040,0.21,0.099,0.024,False,1.5505882200812259567692238759
0.040,0.21,0.100,0.024,False,1.5505882200812259567692238759
0.040,0.21,0.101,0.024,False,1.5505882200812259567692238759
0.040,0.21,0.102,0.024,False,1.5505882200812259567692238759
0.040,0.21,0.103,0.024,False,1.5505882200812259567692238759
0.040,0.11,0.092,0.019,False,1.5497317449321009865175678082
0.040,0.17,0.097,0.025,False,1.5486106136994042921397256415
0.040,0.17,0.098,0.025,False,1.5486106136994042921397256415
0.034,0.03,0.096,0.020,False,1.5462503566263874120397858095
0.030,0,0.123,0.025,False,1.5458925210202359245661693571
0.040,0.11,0.092,0.018,False,1.5453362280302378757425368605
0.022,0.09,0.108,0.007,False,1.5450175819044056199744763429
0.022,0.09,0.109,0.007,False,1.5450175819044056199744763429
0.035,0.04,0.096,0.023,False,1.5437436144116177989944220408
0.040,0.11,0.092,0.017,False,1.5410587826460084367190730744
0.023,0.09,0.111,0.001,False,1.5397261967598080699030356986
0.040,0.21,0.104,0.025,False,1.5384935455439062060429938510
0.040,0.18,0.101,0.022,False,1.5374285003024417497830631589
0.040,0.18,0.102,0.022,False,1.5374285003024417497830631589
0.034,0.04,0.096,0.020,False,1.5373400130547668278071299490
0.030,0.01,0.123,0.025,False,1.5372259637971909075449524155
0.040,0.17,0.100,0.022,False,1.5371133246992833177865236062
0.040,0.17,0.101,0.022,False,1.5371133246992833177865236062
0.040,0.18,0.099,0.025,False,1.5338559162801783733753527466
0.040,0.21,0.099,0.022,False,1.5313072799129954694089217963
0.040,0.21,0.100,0.022,False,1.5313072799129954694089217963
0.040,0.21,0.101,0.022,False,1.5313072799129954694089217963
0.033,0.14,0.103,0.008,False,1.5295909493759422220328268609
0.030,0.02,0.123,0.025,False,1.5290121373192290586277915489
0.034,0.11,0.093,0.020,False,1.5289078010012810609647728564
0.023,0.02,0.104,0.001,False,1.5282455745399535659314644162
0.020,0.02,0.105,0.001,False,1.5272783200059511531426047573
0.040,0.21,0.098,0.025,False,1.5270664364671208248554368612
0.040,0.18,0.097,0.025,False,1.5268945704345548297682230949
0.040,0.18,0.098,0.025,False,1.5268945704345548297682230949
0.033,0.14,0.102,0.008,False,1.5261899281612617214836795853
0.034,0.13,0.101,0.023,False,1.5259865561169828938748046473
0.021,0.01,0.105,0.019,False,1.5258395961110865581597894437
0.021,0,0.106,0.019,False,1.5239950394979356170988272464
0.040,0.22,0.099,0.025,False,1.5233259991649356379555435925
0.040,0.22,0.100,0.025,False,1.5233259991649356379555435925
0.040,0.22,0.101,0.025,False,1.5233259991649356379555435925
0.040,0.22,0.102,0.025,False,1.5233259991649356379555435925
0.040,0.22,0.103,0.025,False,1.5233259991649356379555435925
0.040,0.22,0.104,0.025,False,1.5233259991649356379555435925
0.035,0.03,0.096,0.020,False,1.5162809464826592414046330377
0.036,0.04,0.096,0.023,False,1.5129642798213439584366922453
0.040,0.13,0.096,0.025,False,1.5118185554758274264727707262
0.035,0.04,0.096,0.020,False,1.5074209819059652862086964137
0.025,0,0.142,0.011,False,1.5057744876261734579732628152
0.025,0.01,0.142,0.011,False,1.5057744876261734579732628152
0.025,0.02,0.142,0.011,False,1.5041080835267032008691568344
0.025,0.03,0.142,0.011,False,1.4985726762828559620114355060
0.040,0.14,0.096,0.025,False,1.4979950209891769302844898000
0.025,0.04,0.142,0.011,False,1.4930696680831156813715974832
0.025,0.05,0.142,0.011,False,1.4870250824249790297775301384
0.033,0.04,0.127,0.002,False,1.4823058222372261340358377138
0.030,0.04,0.130,0.002,False,1.4797418556466700912655552343
0.030,0.04,0.130,0.001,False,1.4676552650436648258525741531
0.033,0.04,0.127,0.001,False,1.4642922120743411768340703615
0.016,0,0.107,0.001,False,1.4573342541174824528573401577
0.031,0.04,0.129,0.002,False,1.4493579532080117811660454798
0.031,0.04,0.130,0.002,False,1.4493579532080117811660454798
0.030,0,0.141,0.002,False,1.4410946776081647614924309323
0.030,0.01,0.141,0.002,False,1.4410946776081647614924309323
0.030,0.02,0.141,0.002,False,1.4392906955023191739950216102
0.031,0.04,0.129,0.001,False,1.4375939749071058947969333280
0.031,0.04,0.130,0.001,False,1.4375939749071058947969333280
0.034,0.05,0.127,0.002,False,1.4351871097480601131789535313
0.034,0.04,0.126,0.002,False,1.4351448548103504277359875069
0.034,0.04,0.127,0.002,False,1.4351448548103504277359875069
0.030,0.03,0.141,0.002,False,1.4340012653973497766082501007
0.030,0.04,0.141,0.002,False,1.4282338567830043783976645609
0.030,0,0.141,0.001,False,1.4269854623701542995560986370
0.030,0.01,0.141,0.001,False,1.4269854623701542995560986370
0.030,0.02,0.141,0.001,False,1.4251814802643087120586893149
0.030,0.05,0.141,0.002,False,1.4218053799344233522380433457
0.030,0.03,0.141,0.001,False,1.4198920501593393146719178054
0.016,0.01,0.107,0.001,False,1.4136275768336444037565598673
0.017,0,0.107,0.001,False,1.4008491593344088110668756299
0.017,0.01,0.107,0.001,False,1.3972540958616981394384240598
0.018,0,0.107,0.001,False,1.3873267253177745423186338516
0.018,0.01,0.107,0.001,False,1.3837336796140725416445772640
