StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.01,0.121,0.009,False,1.8148298503517102063565154124
0.026,0.01,0.128,0.006,False,1.8085400795642332439108302394
0.033,0.01,0.120,0.009,False,1.8070264059786827788424194721
0.026,0,0.128,0.006,False,1.7947334539109852489901136222
0.027,0.02,0.127,0.006,False,1.7924377710414616169217104454
0.034,0.01,0.120,0.009,False,1.7887193224385975930786951939
0.034,0.03,0.099,0.008,False,1.7812430078751594172629329892
0.026,0.01,0.128,0.013,False,1.7540209094081076793138032067
0.026,0.01,0.128,0.012,False,1.7475486090553084704888283816
0.026,0,0.128,0.013,False,1.7450405103138436427438916405
0.027,0.01,0.127,0.006,False,1.7427217773721138028903864020
0.031,0.02,0.105,0.010,False,1.7415454903714739609367489800
0.026,0,0.128,0.012,False,1.7385702492086677833586383453
0.033,0.01,0.121,0.010,False,1.7381790214385666153729951057
0.033,0.01,0.120,0.010,False,1.7303755770655391878588991654
0.029,0,0.125,0.006,False,1.7187020814467107820813881559
0.027,0.02,0.127,0.012,False,1.7168950770547149387744644263
0.034,0.01,0.120,0.010,False,1.7096749087118419816985341032
0.029,0.03,0.126,0.006,False,1.7046586986417164714035867925
0.028,0.02,0.126,0.006,False,1.7029104818183800908860362378
0.027,0,0.127,0.006,False,1.6838337832976134311123445841
0.034,0.03,0.099,0.007,False,1.6739314976659676885963211349
0.029,0.01,0.125,0.006,False,1.6653149552771473809180036625
0.029,0.02,0.125,0.006,False,1.6631271982869936341572737716
0.031,0,0.123,0.006,False,1.6626270785342715380265278495
0.027,0.02,0.127,0.011,False,1.6584178555511069831748195081
0.031,0,0.121,0.006,False,1.6523959340384577179649328717
0.031,0,0.122,0.006,False,1.6523959340384577179649328717
0.028,0,0.126,0.006,False,1.6476667519931586054428666158
0.034,0.01,0.119,0.004,False,1.6453728513379578658004178317
0.030,0,0.124,0.011,False,1.6374340540957829176973588785
0.031,0,0.123,0.011,False,1.6351095414352805935586904506
0.030,0,0.124,0.006,False,1.6287567174359940746079901635
0.031,0,0.121,0.011,False,1.6248783969394667734970954728
0.031,0,0.122,0.011,False,1.6248783969394667734970954728
0.030,0.01,0.123,0.006,False,1.6202160987456688086773354777
0.034,0.03,0.100,0.010,False,1.6198754615963380111770967946
0.030,0.02,0.122,0.006,False,1.6144142470123513107122965887
0.030,0.02,0.123,0.006,False,1.6144142470123513107122965887
0.033,0.01,0.119,0.009,False,1.6141675568682636505020767854
0.034,0.03,0.100,0.009,False,1.6133467689375740886281093922
0.030,0.03,0.125,0.006,False,1.6104120210177261047240844931
0.034,0.05,0.097,0.007,False,1.6085157733570490466658293578
0.034,0.05,0.098,0.007,False,1.6085157733570490466658293578
0.027,0,0.127,0.012,False,1.6014035163375938703952914627
0.032,0,0.122,0.011,False,1.6009257081437359020145902961
0.033,0.01,0.119,0.010,False,1.5998046581386839748390433757
0.031,0.02,0.123,0.006,False,1.5989822802138871138574933989
0.030,0,0.119,0.006,False,1.5949011471281675249801330451
0.034,0.03,0.100,0.008,False,1.5945045607948848985765199649
0.031,0.02,0.122,0.006,False,1.5933225504061805670083083485
0.030,0.03,0.121,0.006,False,1.5930367324167760603388444311
0.030,0.03,0.122,0.006,False,1.5930367324167760603388444311
0.030,0.03,0.123,0.006,False,1.5930367324167760603388444311
0.028,0.01,0.126,0.006,False,1.5922800685099045907317321654
0.031,0.01,0.123,0.006,False,1.5918270308023654135051788096
0.032,0,0.121,0.011,False,1.5907006933660306334535963995
0.026,0.01,0.128,0.011,False,1.5898906170186986335652284252
0.029,0,0.125,0.011,False,1.5869534010467177235056720896
0.034,0.01,0.119,0.009,False,1.5834090766460891400920931190
0.026,0,0.128,0.011,False,1.5783196617204782182590756857
0.034,0.02,0.120,0.004,False,1.5752266316912246278309868043
0.030,0.01,0.124,0.006,False,1.5730177183183640566272878852
0.030,0.02,0.124,0.006,False,1.5726949517469232046561005889
0.040,0.04,0.089,0.025,False,1.5705149207745159943529278598
0.034,0.01,0.120,0.004,False,1.5701011752927895685924624507
0.033,0,0.121,0.011,False,1.5694172387140301038357526955
0.034,0.02,0.119,0.004,False,1.5693078609205649033506538711
0.031,0.03,0.121,0.006,False,1.5688895081822094073233592521
0.031,0.03,0.122,0.006,False,1.5688895081822094073233592521
0.031,0.03,0.123,0.006,False,1.5688895081822094073233592521
0.034,0.01,0.119,0.010,False,1.5672129501916042175761782604
0.027,0,0.127,0.011,False,1.5663624276169363006209486903
0.028,0,0.126,0.012,False,1.5638568403843087452404913329
0.031,0.03,0.100,0.007,False,1.5610513448271964880393152302
0.034,0.05,0.097,0.008,False,1.5609986021716526298304989174
0.034,0.05,0.098,0.008,False,1.5609986021716526298304989174
0.031,0.04,0.120,0.006,False,1.5595174500584076548116388671
0.030,0,0.120,0.006,False,1.5594589476143371802687338967
0.030,0,0.121,0.006,False,1.5594589476143371802687338967
0.030,0,0.122,0.006,False,1.5594589476143371802687338967
0.030,0,0.123,0.006,False,1.5594589476143371802687338967
0.034,0.01,0.119,0.007,False,1.5593071698175863931824852329
0.025,0,0.130,0.006,False,1.5591302353908530472358011624
0.034,0.02,0.098,0.009,False,1.5568499051218176544243891579
0.031,0,0.123,0.007,False,1.5533802310078738236881573454
0.040,0.04,0.090,0.025,False,1.5529549381061990884118792745
0.040,0.04,0.091,0.025,False,1.5529549381061990884118792745
0.031,0.02,0.102,0.009,False,1.5520162535089457865463660420
