StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.06,0.193,0.012,False,1.2948227012773955462022982457
0.001,0.06,0.194,0.012,False,1.2948227012773955462022982457
0.001,0.06,0.195,0.012,False,1.2948227012773955462022982457
0.001,0.07,0.193,0.012,False,1.2943462400773711531959965570
0.001,0.07,0.194,0.012,False,1.2943462400773711531959965570
0.001,0.07,0.195,0.012,False,1.2943462400773711531959965570
0.001,0.09,0.193,0.012,False,1.2926512619230723095478790005
0.001,0.09,0.194,0.012,False,1.2926512619230723095478790005
0.001,0.09,0.195,0.012,False,1.2926512619230723095478790005
0.001,0.08,0.193,0.012,False,1.2919919421453496630394083783
0.001,0.08,0.194,0.012,False,1.2919919421453496630394083783
0.001,0.08,0.195,0.012,False,1.2919919421453496630394083783
0.001,0.05,0.193,0.012,False,1.2899425165211432287861405039
0.001,0.05,0.194,0.012,False,1.2899425165211432287861405039
0.001,0.05,0.195,0.012,False,1.2899425165211432287861405039
0.022,0,0.161,0.027,False,1.2542274957219236076898354059
0.022,0,0.161,0.026,False,1.2509917446164248229492956348
0.003,0.13,0.200,0.003,False,1.2348852734829104705677500948
0.001,0.10,0.193,0.012,False,1.2310643128247088910988499423
0.001,0.10,0.194,0.012,False,1.2310643128247088910988499423
0.001,0.10,0.195,0.012,False,1.2310643128247088910988499423
0.001,0.10,0.196,0.012,False,1.2310643128247088910988499423
0.001,0.10,0.197,0.012,False,1.2310643128247088910988499423
0.001,0.10,0.198,0.012,False,1.2310643128247088910988499423
0.001,0.10,0.199,0.012,False,1.2310643128247088910988499423
0.001,0.10,0.200,0.012,False,1.2310643128247088910988499423
0.002,0.06,0.193,0.012,False,1.2196445364532410103269265806
0.002,0.06,0.194,0.012,False,1.2196445364532410103269265806
0.002,0.06,0.195,0.012,False,1.2196445364532410103269265806
0.002,0.07,0.193,0.012,False,1.2191809643425608535963122907
0.002,0.07,0.194,0.012,False,1.2191809643425608535963122907
0.002,0.07,0.195,0.012,False,1.2191809643425608535963122907
0.002,0.08,0.193,0.012,False,1.2168749392051726857785422313
0.002,0.08,0.194,0.012,False,1.2168749392051726857785422313
0.002,0.08,0.195,0.012,False,1.2168749392051726857785422313
0.002,0.05,0.193,0.012,False,1.2156772941307170777292624729
0.002,0.05,0.194,0.012,False,1.2156772941307170777292624729
0.002,0.05,0.195,0.012,False,1.2156772941307170777292624729
0.001,0.09,0.184,0.012,False,1.2135410528817997099309983253
0,0.10,0.200,0.013,False,1.1929491582086736049519495397
0.004,0.13,0.200,0.003,False,1.1883758084408252145684666529
0.018,0,0.161,0.019,False,1.1861721982970488369648997831
0,0.04,0.190,0.013,False,1.1805876824468856028833246151
0.001,0.06,0.190,0.013,False,1.1764217446373825251562965919
0.001,0.06,0.191,0.013,False,1.1764217446373825251562965919
0.001,0.06,0.192,0.013,False,1.1764217446373825251562965919
0.001,0.05,0.190,0.013,False,1.1691577155421735050589849999
0.001,0.05,0.191,0.013,False,1.1691577155421735050589849999
0.001,0.05,0.192,0.013,False,1.1691577155421735050589849999
0.003,0.13,0.193,0.003,False,1.1679376867335068908226576676
0.003,0.13,0.194,0.003,False,1.1679376867335068908226576676
0.003,0.13,0.195,0.003,False,1.1679376867335068908226576676
0.003,0.13,0.196,0.003,False,1.1679376867335068908226576676
0.003,0.13,0.197,0.003,False,1.1679376867335068908226576676
0.003,0.13,0.198,0.003,False,1.1679376867335068908226576676
0.003,0.13,0.199,0.003,False,1.1679376867335068908226576676
0,0.03,0.190,0.013,False,1.1678064395976680304882327023
0.003,0.06,0.193,0.012,False,1.1587789364694063805364272591
0.003,0.06,0.194,0.012,False,1.1587789364694063805364272591
0.003,0.06,0.195,0.012,False,1.1587789364694063805364272591
0.003,0.07,0.193,0.012,False,1.1583282802605260768583854778
0.003,0.07,0.194,0.012,False,1.1583282802605260768583854778
0.003,0.07,0.195,0.012,False,1.1583282802605260768583854778
0.025,0.12,0.190,0.025,False,1.1580882470796704849690086822
0.025,0.12,0.191,0.025,False,1.1580882470796704849690086822
0.003,0.08,0.193,0.012,False,1.1560312820865683981856689598
0.003,0.08,0.194,0.012,False,1.1560312820865683981856689598
0.003,0.08,0.195,0.012,False,1.1560312820865683981856689598
0.003,0.05,0.193,0.012,False,1.1559867232389672094849169866
0.003,0.05,0.194,0.012,False,1.1559867232389672094849169866
0.003,0.05,0.195,0.012,False,1.1559867232389672094849169866
0.035,0.14,0.180,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.181,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.182,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.183,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.184,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.185,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.186,0.030,False,1.1542100303404354652026802416
0.035,0.14,0.187,0.030,False,1.1542100303404354652026802416
0.001,0.07,0.190,0.013,False,1.1494897836551545173476238091
0.001,0.07,0.191,0.013,False,1.1494897836551545173476238091
0.001,0.07,0.192,0.013,False,1.1494897836551545173476238091
0.002,0.02,0.174,0.012,True,1.1493305517830488520800283214
0.002,0.02,0.175,0.012,True,1.1493305517830488520800283214
0.002,0.09,0.193,0.012,False,1.1450167589388738260590864982
0.002,0.09,0.194,0.012,False,1.1450167589388738260590864982
0.002,0.09,0.195,0.012,False,1.1450167589388738260590864982
0.002,0.02,0.176,0.012,True,1.1431592783904033720809536940
0.002,0.02,0.177,0.012,True,1.1431592783904033720809536940
0.002,0.03,0.174,0.012,True,1.1430340034119046474245163576
0.002,0.03,0.175,0.012,True,1.1430340034119046474245163576
0.036,0.14,0.180,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.181,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.182,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.183,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.184,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.185,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.186,0.030,False,1.1396931791629846410639287203
0.036,0.14,0.187,0.030,False,1.1396931791629846410639287203
0.001,0.14,0.191,0.012,False,1.1382891789009999331478860474
0.001,0.14,0.192,0.012,False,1.1382891789009999331478860474
0.001,0.14,0.193,0.012,False,1.1382891789009999331478860474
0.001,0.14,0.194,0.012,False,1.1382891789009999331478860474
0.001,0.14,0.195,0.012,False,1.1382891789009999331478860474
0.025,0.03,0.161,0.025,True,1.1365150420409792577425829689
0.002,0.03,0.176,0.012,True,1.1354108810711043964213327939
0.002,0.03,0.177,0.012,True,1.1354108810711043964213327939
0.037,0.14,0.180,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.181,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.182,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.183,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.184,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.185,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.186,0.028,False,1.1346739562630678229169289889
0.037,0.14,0.187,0.028,False,1.1346739562630678229169289889
0.036,0.14,0.180,0.029,False,1.1345212033538893337094649327
0.036,0.14,0.181,0.029,False,1.1345212033538893337094649327
0.036,0.14,0.182,0.029,False,1.1345212033538893337094649327
0.036,0.14,0.183,0.029,False,1.1345212033538893337094649327
0.036,0.14,0.184,0.029,False,1.1345212033538893337094649327
