StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.8212212965867191624946403588
0.031,0.02,0.105,0.010,False,1.7835234096416982758731618893
0.033,0.01,0.121,0.009,False,1.7761638784913662772267603316
0.026,0.01,0.128,0.006,False,1.7698741077038893147810751586
0.033,0.01,0.120,0.009,False,1.7683604341183388497126643913
0.026,0,0.128,0.006,False,1.7560674820506413198603585414
0.027,0.02,0.127,0.006,False,1.7537274204571544382906586925
0.034,0.01,0.120,0.009,False,1.7500533505782536639489401131
0.026,0.01,0.128,0.013,False,1.7153549375477637501840481259
0.034,0.03,0.099,0.007,False,1.7139097863775274338280285045
0.026,0.01,0.128,0.012,False,1.7088826371949645413590733008
0.026,0,0.128,0.013,False,1.7063745384534997136141365597
0.027,0.01,0.127,0.006,False,1.7040558055117698737606313212
0.027,0.02,0.127,0.011,False,1.7009588485564962733938310894
0.026,0,0.128,0.012,False,1.6999042773483238542288832645
0.033,0.01,0.121,0.010,False,1.6995130495782226862432400249
0.033,0.01,0.120,0.010,False,1.6917096052051952587291440846
0.029,0,0.125,0.006,False,1.6800361095863668529516330751
0.027,0.02,0.127,0.012,False,1.6781806869889735216816959822
0.034,0.01,0.120,0.010,False,1.6710089368514980525687790224
0.029,0.03,0.126,0.006,False,1.6658957689582978108665478206
0.028,0.02,0.126,0.006,False,1.6642001312340729122549844849
0.034,0.03,0.100,0.010,False,1.6598537503078977564088041642
0.034,0.03,0.100,0.009,False,1.6533250576491338338598167618
0.027,0,0.127,0.006,False,1.6451678114372695019825895033
0.034,0.03,0.100,0.008,False,1.6344828495064446438082273345
0.029,0,0.125,0.011,False,1.6294943940521070137246836709
0.029,0.01,0.125,0.006,False,1.6266489834168034517882485817
0.034,0.05,0.098,0.007,False,1.6266046293685367974164494353
0.034,0.05,0.097,0.007,False,1.6266046293685367974164494353
0.029,0.02,0.125,0.006,False,1.6244168477026864555262220187
0.031,0,0.123,0.006,False,1.6239611066739276088967727687
0.031,0,0.121,0.006,False,1.6137299621781137888351777909
0.031,0,0.122,0.006,False,1.6137299621781137888351777909
0.028,0,0.126,0.006,False,1.6090007801328146763131115350
0.027,0,0.127,0.011,False,1.6089034206223255908399602716
0.034,0.01,0.119,0.004,False,1.6067068794776139366706627509
0.031,0.03,0.100,0.007,False,1.6010296335387562332710225998
0.030,0,0.124,0.011,False,1.5988284349490607532852881189
0.031,0,0.123,0.011,False,1.5965039222885584291466196910
0.031,0.02,0.102,0.009,False,1.5939941727791701014827789513
0.034,0.02,0.099,0.008,False,1.5911974026603809430402206551
0.034,0.02,0.100,0.008,False,1.5911974026603809430402206551
0.040,0.04,0.089,0.025,False,1.5906233536003493388131500601
0.030,0,0.124,0.006,False,1.5900907455756501454782350827
0.031,0,0.122,0.011,False,1.5862727777927446090850247132
0.031,0,0.121,0.011,False,1.5862727777927446090850247132
0.030,0.01,0.123,0.006,False,1.5815501268853248795475803969
0.034,0.02,0.098,0.009,False,1.5807680294627724075780427095
0.034,0.05,0.097,0.008,False,1.5790874581831403805811189949
0.034,0.05,0.098,0.008,False,1.5790874581831403805811189949
0.034,0.04,0.100,0.009,False,1.5758981674230294951006689691
0.030,0.02,0.122,0.006,False,1.5757038964280441320812448358
0.030,0.02,0.123,0.006,False,1.5757038964280441320812448358
0.033,0.01,0.119,0.009,False,1.5755015850079197213723217046
0.040,0.04,0.091,0.025,False,1.5730633709320324328721014748
0.040,0.04,0.090,0.025,False,1.5730633709320324328721014748
0.030,0.03,0.125,0.006,False,1.5716490913343074441870455212
0.040,0.05,0.089,0.025,False,1.5684976655809486581735027514
0.040,0.04,0.090,0.024,False,1.5656414484199509645219445506
0.040,0.04,0.089,0.024,False,1.5656414484199509645219445506
0.040,0.04,0.091,0.024,False,1.5656414484199509645219445506
0.034,0.02,0.098,0.007,False,1.5638042034492096904358610119
0.027,0,0.127,0.012,False,1.5627375444772499412655363819
0.032,0,0.122,0.011,False,1.5623200889970137376025195365
0.033,0.01,0.119,0.010,False,1.5611386862783400457092882949
0.031,0.02,0.123,0.006,False,1.5602921143988907638731363231
0.034,0.02,0.096,0.007,False,1.5583408265294124368261848000
0.040,0.04,0.089,0.023,False,1.5581453009492679933574676124
0.040,0.04,0.091,0.023,False,1.5581453009492679933574676124
0.040,0.04,0.090,0.023,False,1.5581453009492679933574676124
0.034,0.02,0.097,0.007,False,1.5580243617104568123177247518
0.030,0,0.119,0.006,False,1.5562351752678235958503779643
0.031,0.02,0.122,0.006,False,1.5546323845911842170239512727
0.030,0.03,0.121,0.006,False,1.5542738027333573998018054592
0.030,0.03,0.122,0.006,False,1.5542738027333573998018054592
0.030,0.03,0.123,0.006,False,1.5542738027333573998018054592
0.028,0.01,0.126,0.006,False,1.5536140966495606616019770846
0.031,0.01,0.123,0.006,False,1.5531610589420214843754237288
0.032,0,0.121,0.011,False,1.5520950742193084690415256399
0.034,0.01,0.119,0.009,False,1.5447431047857452109623380382
0.026,0.01,0.128,0.011,False,1.5379778032253083130644068948
0.034,0.02,0.120,0.004,False,1.5365364658762282778466297285
0.030,0.01,0.124,0.006,False,1.5343517464580201274975328044
0.030,0.02,0.124,0.006,False,1.5339846011626160260250488360
0.034,0.01,0.120,0.004,False,1.5314352034324456394627073699
0.033,0,0.121,0.011,False,1.5308116195673079394236819359
0.034,0.02,0.119,0.004,False,1.5306176951055685533662967953
0.031,0.03,0.122,0.006,False,1.5301549080569222910151529460
0.031,0.03,0.121,0.006,False,1.5301549080569222910151529460
0.031,0.03,0.123,0.006,False,1.5301549080569222910151529460
0.034,0.01,0.119,0.010,False,1.5285469783312602884464231796
0.026,0,0.128,0.011,False,1.5264068479270878977582541553
0.028,0,0.126,0.012,False,1.5251908685239648161107362521
0.030,0,0.123,0.006,False,1.5207929757539932511389788159
0.030,0,0.122,0.006,False,1.5207929757539932511389788159
0.030,0,0.121,0.006,False,1.5207929757539932511389788159
0.030,0,0.120,0.006,False,1.5207929757539932511389788159
0.031,0.04,0.120,0.006,False,1.5207383134429587157502821199
0.034,0.01,0.119,0.007,False,1.5206411979572424640527301521
0.025,0,0.130,0.006,False,1.5204642635305091181060460816
0.031,0,0.123,0.007,False,1.5147142591475298945584022646
0.034,0.01,0.119,0.006,False,1.5103957327184408665236730158
0.030,0.03,0.124,0.006,False,1.5080570180255561580794959998
0.031,0,0.121,0.007,False,1.5044831146517160744968072868
0.031,0,0.122,0.007,False,1.5044831146517160744968072868
0.034,0.01,0.119,0.005,False,1.4994195508093913604866323262
0.030,0.01,0.119,0.006,False,1.4962521321721626276490051571
0.031,0.04,0.121,0.006,False,1.4867422064685146187424513616
0.031,0.04,0.122,0.006,False,1.4867422064685146187424513616
0.031,0.04,0.123,0.006,False,1.4867422064685146187424513616
0.034,0.02,0.120,0.005,False,1.4850667907012367958517034903
0.034,0.01,0.120,0.005,False,1.4821691273745406241124636915
0.034,0.02,0.119,0.005,False,1.4791480199305770713713705571
0.030,0,0.122,0.011,False,1.4780596310506616228032206975
0.030,0,0.121,0.011,False,1.4780596310506616228032206975
0.030,0,0.123,0.011,False,1.4780596310506616228032206975
0.030,0,0.120,0.011,False,1.4780596310506616228032206975
0.030,0.01,0.120,0.006,False,1.4650899087927112742858472990
0.030,0.01,0.121,0.006,False,1.4650899087927112742858472990
0.030,0.01,0.122,0.006,False,1.4650899087927112742858472990
0.030,0.03,0.119,0.006,False,1.4646223800931326274712062241
0.030,0.03,0.120,0.006,False,1.4646223800931326274712062241
0.034,0.01,0.120,0.007,False,1.4630263965752266566823403281
0.030,0.02,0.119,0.006,False,1.4566460617207617373695930360
0.030,0.02,0.120,0.006,False,1.4566460617207617373695930360
0.030,0.02,0.121,0.006,False,1.4566460617207617373695930360
0.031,0.01,0.119,0.006,False,1.4566036809731394698530211550
0.034,0.02,0.120,0.006,False,1.4525536553457338401335523359
