StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.09,0.054,0.008,False,1.9624926893350351487272267559
0.023,0.09,0.054,0.008,False,1.8820684662536674673939412038
0.026,0.11,0.055,0.008,False,1.8211739819519754722974018726
0.038,0.09,0.059,0.011,False,1.7886220545293886804394973194
0.038,0.10,0.059,0.011,False,1.7827473997792826077803415430
0.026,0.09,0.055,0.008,False,1.7751851428537320621823777615
0.022,0.10,0.054,0.008,False,1.7660698814941596135123396867
0.026,0.12,0.055,0.008,False,1.7642625864068298887944491228
0.038,0.11,0.059,0.011,False,1.7557173928780649688074788929
0.026,0.10,0.055,0.008,False,1.7524122042552740186238637156
0.039,0.12,0.059,0.009,False,1.7510077749857974763308654160
0.039,0.09,0.059,0.009,False,1.7432936901647571778906673811
0.040,0.11,0.057,0.001,False,1.7409566937752883004682332703
0.040,0.10,0.057,0.001,False,1.7403693894753122544117475976
0.024,0.09,0.054,0.008,False,1.7397726594850253319793857234
0.038,0.09,0.059,0.012,False,1.7389723706383995576658435386
0.039,0.10,0.059,0.009,False,1.7369084794837146229081128646
0.022,0.11,0.054,0.008,False,1.7214123025485889301199433297
0.003,0,0.075,0.012,False,1.7199245815899067456864587083
0.038,0.10,0.059,0.012,False,1.7196050936621233062182741981
0.039,0.11,0.059,0.009,False,1.7187416557178850935882797961
0.018,0.09,0.054,0.025,True,1.7185393075423017663619454534
0.038,0.12,0.059,0.011,False,1.7164254186871150667807788702
0.040,0.10,0.059,0.001,False,1.7122867488337604053051029732
0.040,0.09,0.059,0.011,False,1.7107836752202101612243563858
0.025,0.09,0.054,0.008,False,1.7100482453090396466760491514
0.025,0.10,0.051,0.009,False,1.7058345495170582263910149686
0.040,0.10,0.059,0.011,False,1.7050327222564461637124152207
0.040,0.09,0.058,0.015,False,1.7041348070968701443553286978
0.040,0.09,0.059,0.010,False,1.7037643137279033389776727869
0.040,0.12,0.057,0.001,False,1.7011967300736495539302647355
0.040,0.12,0.058,0.001,False,1.7011967300736495539302647355
0.040,0.12,0.058,0.015,False,1.7008174035674562527734624894
0.040,0.09,0.054,0.011,False,1.7006342316823879499596950417
0.040,0.09,0.057,0.009,False,1.6984041431605871375568307133
0.040,0.10,0.059,0.010,False,1.6977972661949868094160628954
0.040,0.11,0.059,0.001,False,1.6961331357899378458164763466
0.038,0.11,0.059,0.012,False,1.6951134276485267430118591866
0.018,0.09,0.054,0.026,True,1.6947752338667556613434146110
0.040,0.09,0.059,0.009,False,1.6946944632204265843885535892
0.040,0.09,0.054,0.010,False,1.6936022493883414013703494956
0.040,0.11,0.057,0.009,False,1.6934222889870936739657993619
0.040,0.10,0.057,0.009,False,1.6928938011760831980910481332
0.003,0.13,0.035,0.012,False,1.6895075420575764406509877033
0.040,0.10,0.059,0.009,False,1.6885102743318674909946175233
