StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.17,0.080,0.021,False,1.4280489804725591548708473471
0.016,0,0.067,0.006,False,1.4139807617446723946366693153
0.015,0,0.068,0.006,False,1.3802658730413609718291705664
0.040,0.17,0.078,0.021,False,1.3534911751296315370011580022
0.040,0.17,0.079,0.021,False,1.3534911751296315370011580022
0.034,0.20,0.080,0.023,False,1.3532542470622452621729262524
0.003,0.27,0.049,0.012,False,1.3528870309183715392993501185
0.003,0.27,0.048,0.012,False,1.3306438867708416465252470944
0.040,0.18,0.080,0.021,False,1.3250207134331967687963365068
0.035,0.20,0.080,0.023,False,1.3227226503366199600543531393
0.039,0.01,0.045,0.007,False,1.3193932587049682666233337732
0.014,0.04,0.044,0.003,False,1.3168556362811481962130462292
0.017,0.04,0.035,0.005,False,1.3135765349245402651620999431
0.040,0.18,0.078,0.021,False,1.3009279877051683359433230462
0.039,0.02,0.045,0.007,False,1.2995985933552949542075711484
0.040,0,0.080,0.002,False,1.2995744021524075382695740421
0.036,0.20,0.080,0.023,False,1.2925718069749721808147298334
0.014,0.05,0.044,0.003,False,1.2904097429908472838228909659
0.035,0.21,0.080,0.023,False,1.2898651182365433444021713983
0.040,0.21,0.064,0.029,False,1.2893434552750932066532574684
0.040,0,0.080,0.001,False,1.2881708905348516391067121837
0.003,0.27,0.047,0.012,False,1.2853377255072774870393888968
0.039,0.03,0.045,0.007,False,1.2791469834460912641384043043
0.016,0.05,0.044,0.003,False,1.2612996026754805344774290308
0.036,0.21,0.080,0.023,False,1.2597999624447051488723099877
0.019,0,0.067,0.021,False,1.2584343648162648655251340412
0.040,0.01,0.045,0.007,False,1.2582660936095180067928498264
0.018,0,0.064,0.003,False,1.2575366682619185072254210768
0.039,0.01,0.045,0.006,False,1.2568343047455968025854584472
0.005,0.28,0.039,0.010,False,1.2561092777545890520342713110
0.040,0.17,0.079,0.022,False,1.2473780791146152244992266506
0.009,0,0.078,0.028,False,1.2458770011785557197703815560
0.027,0.24,0.059,0.025,False,1.2452474394146752449524680981
0.039,0.01,0.046,0.007,False,1.2424573507035432167634319122
0.005,0.28,0.043,0.010,False,1.2423281346481115161234412315
0.040,0,0.080,0.009,False,1.2395038036486331476546674475
0.015,0.04,0.044,0.003,False,1.2387220615420616820828494735
0.040,0.02,0.045,0.007,False,1.2380687892650582619523938810
0.017,0.05,0.044,0.003,False,1.2376667533026416090252038865
0.039,0.02,0.045,0.006,False,1.2370436617872527130350639815
0.016,0.04,0.044,0.003,False,1.2347574220137791476540167825
0.040,0,0.080,0.010,False,1.2341571172975679089688003044
0.016,0.06,0.044,0.003,False,1.2329671386318774725660748997
0.009,0,0.077,0.029,False,1.2327258013178145829407914730
0.009,0,0.078,0.029,False,1.2327258013178145829407914730
0.005,0.28,0.038,0.010,False,1.2318346542974706535950176870
0.016,0.04,0.045,0.003,False,1.2261669903512564432553080565
0.040,0.20,0.077,0.023,False,1.2257869712375421891145314365
0.034,0.20,0.074,0.023,False,1.2246810262139936479488228995
0.034,0.20,0.075,0.023,False,1.2246810262139936479488228995
0.034,0.20,0.076,0.023,False,1.2246810262139936479488228995
0.034,0.20,0.077,0.023,False,1.2246810262139936479488228995
0.039,0.02,0.046,0.007,False,1.2231816750790951474553466540
0.040,0.22,0.079,0.023,False,1.2229876236685557281372894747
0.037,0.21,0.080,0.023,False,1.2214848980644531074953022887
0.040,0.16,0.079,0.025,False,1.2214826224398905406669133188
0.040,0.16,0.080,0.025,False,1.2214826224398905406669133188
0.017,0.04,0.044,0.003,False,1.2212804529884336311428699455
0.009,0,0.077,0.028,False,1.2186899136132425879981039659
0.027,0.24,0.058,0.025,False,1.2183548613405647309152428554
0.009,0,0.076,0.029,False,1.2181369661806278127813769207
0.040,0.03,0.045,0.007,False,1.2179482034095971967675123569
0.040,0.20,0.078,0.023,False,1.2167856682935641292933228818
0.040,0.20,0.079,0.023,False,1.2167856682935641292933228818
0.039,0.03,0.045,0.006,False,1.2164043184875370184610552729
0.040,0.17,0.078,0.022,False,1.2144483306682145948787210180
0.015,0.05,0.044,0.003,False,1.2125161269884844328046221422
0.040,0.17,0.078,0.024,False,1.2107178686976761855914343460
0.028,0.24,0.059,0.025,False,1.2066902993154945285457761739
0.040,0,0.080,0.003,False,1.2065376562257416343945938890
0.015,0.29,0.046,0.004,False,1.2059593212974048978139044347
0.040,0.26,0.048,0.010,False,1.2050098392222255500879554577
0.040,0.26,0.049,0.010,False,1.2050098392222255500879554577
0.009,0,0.076,0.028,False,1.2041010784760558178386894136
0.039,0.03,0.046,0.007,False,1.2024904081602490959000150435
0.008,0,0.079,0.029,False,1.2013041802915048669153773518
0.028,0.24,0.058,0.024,False,1.2009644727233416178527135300
0.040,0.26,0.048,0.009,False,1.2009284196458533021261243865
0.028,0.24,0.058,0.025,False,1.2003242814523791528574007185
0.040,0.20,0.078,0.025,False,1.1965274429690912691911983074
0.040,0.20,0.079,0.025,False,1.1965274429690912691911983074
0.019,0.18,0.045,0.007,False,1.1950230260415548495616409502
0.010,0,0.076,0.029,False,1.1940906778350086929560196189
0.010,0,0.077,0.029,False,1.1940906778350086929560196189
0.010,0,0.078,0.029,False,1.1940906778350086929560196189
0.040,0.01,0.045,0.006,False,1.1940213114828807123202159810
0.012,0.06,0.078,0.023,False,1.1862235074130312658350859993
0.005,0.28,0.040,0.010,False,1.1852222277513790939508101127
0.005,0.28,0.041,0.010,False,1.1852222277513790939508101127
0.005,0.28,0.042,0.010,False,1.1852222277513790939508101127
0.039,0.01,0.046,0.006,False,1.1798879506790169341218040233
0.015,0.06,0.044,0.003,False,1.1769029028376369398283673649
0.028,0.24,0.057,0.025,False,1.1766358024512266977973746500
0.038,0.01,0.045,0.007,False,1.1755585117499257097621994865
0.039,0.04,0.045,0.007,False,1.1743346473242703564551071740
0.040,0.02,0.045,0.006,False,1.1738280860085020039636140916
0.040,0.04,0.045,0.007,False,1.1696534587058488681559164027
0.027,0.21,0.061,0.025,False,1.1684969939401721715180905050
0.027,0.24,0.058,0.024,False,1.1651699915072051736042253878
0.024,0.24,0.060,0.014,True,1.1607184476767334475664320127
0.039,0.02,0.046,0.006,False,1.1606060045328418502493916399
0.017,0.06,0.044,0.003,False,1.1584459388954186307365465883
0.038,0.02,0.045,0.007,False,1.1563987985319204849153061690
0.039,0.10,0.045,0.007,False,1.1542001982466184099151906222
0.040,0.03,0.045,0.006,False,1.1533270492878234856294470781
0.017,0.05,0.044,0.010,False,1.1466896500051490414292850262
0.039,0.03,0.046,0.006,False,1.1397424715431698958207935973
0.017,0.03,0.043,0.010,False,1.1371540992662135582613390279
0.035,0.21,0.055,0.024,False,1.1264807239146959101658141734
0.040,0.10,0.045,0.007,False,1.1025336198688789420365567864
0.039,0.04,0.045,0.006,False,1.1024204233157429175403134183
0.038,0.01,0.046,0.007,False,1.0989292454894302512048710527
0.040,0.04,0.045,0.006,False,1.0981069475708449052435831172
