StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.03,0.099,0.008,False,1.7994354277002323035603090825
0.033,0.01,0.121,0.009,False,1.7985713823996518426254054593
0.026,0.01,0.128,0.006,False,1.7922816116121748801797202863
0.033,0.01,0.120,0.009,False,1.7907679380266244151113095190
0.026,0,0.128,0.006,False,1.7784749859589268852590036691
0.027,0.02,0.127,0.006,False,1.7761606424938823180903248027
0.034,0.01,0.120,0.009,False,1.7724608544865392293475852408
0.031,0.02,0.105,0.010,False,1.7597379101965468472341250733
0.026,0.01,0.128,0.013,False,1.7377624414560493155826932536
0.026,0.01,0.128,0.012,False,1.7312901411032501067577184285
0.026,0,0.128,0.013,False,1.7287820423617852790127816874
0.027,0.01,0.127,0.006,False,1.7264633094200554391592764489
0.026,0,0.128,0.012,False,1.7223117812566094196275283922
0.033,0.01,0.121,0.010,False,1.7219205534865082516418851526
0.033,0.01,0.120,0.010,False,1.7141171091134808241277892123
0.029,0,0.125,0.006,False,1.7024436134946524183502782028
0.027,0.02,0.127,0.012,False,1.7006162499650770383257531668
0.034,0.01,0.120,0.010,False,1.6934164407597836179674241501
0.034,0.03,0.099,0.007,False,1.6921239174910405748936972282
0.029,0.03,0.126,0.006,False,1.6883594613624353095605191925
0.028,0.02,0.126,0.006,False,1.6866333532708007920546505951
0.027,0.02,0.127,0.011,False,1.6763057124482518060162367768
0.027,0,0.127,0.006,False,1.6675753153455550673812346310
0.029,0.01,0.125,0.006,False,1.6490564873250890171868937094
0.029,0.02,0.125,0.006,False,1.6468500697394143353258881289
0.031,0,0.123,0.006,False,1.6463686105822131742954178964
0.034,0.03,0.100,0.010,False,1.6380678814214108974744728879
0.031,0,0.121,0.006,False,1.6361374660863993542338229186
0.031,0,0.122,0.006,False,1.6361374660863993542338229186
0.034,0.03,0.100,0.009,False,1.6315391887626469749254854855
0.028,0,0.126,0.006,False,1.6314082840411002417117566627
0.034,0.01,0.119,0.004,False,1.6291143833858995020693078786
0.034,0.05,0.097,0.007,False,1.6267081931821219329632054511
0.034,0.05,0.098,0.007,False,1.6267081931821219329632054511
0.030,0,0.124,0.011,False,1.6212009635650857272707199607
0.031,0,0.123,0.011,False,1.6188764509045834031320515328
0.034,0.03,0.100,0.008,False,1.6126969806199577848738960582
0.030,0,0.124,0.006,False,1.6124982494839357108768802104
0.031,0,0.121,0.011,False,1.6086453064087695830704565550
0.031,0,0.122,0.011,False,1.6086453064087695830704565550
0.029,0,0.125,0.011,False,1.6048412579438625463470893583
0.030,0.01,0.123,0.006,False,1.6039576307936104449462255246
0.030,0.02,0.122,0.006,False,1.5981371184647720118809109460
0.030,0.02,0.123,0.006,False,1.5981371184647720118809109460
0.033,0.01,0.119,0.009,False,1.5979090889162052867709668323
0.030,0.03,0.125,0.006,False,1.5941127837384449428810168931
0.040,0.04,0.089,0.025,False,1.5887073405995888806503039531
0.027,0,0.127,0.012,False,1.5851450483855355066641815096
0.032,0,0.122,0.011,False,1.5846926176130387115879513783
0.027,0,0.127,0.011,False,1.5842502845140811234623659590
0.033,0.01,0.119,0.010,False,1.5835461901866256111079334226
0.031,0.02,0.123,0.006,False,1.5827136390625678939179793724
0.031,0.03,0.100,0.007,False,1.5792437646522693743366913235
0.034,0.05,0.097,0.008,False,1.5791910219967255161278750107
0.034,0.05,0.098,0.008,False,1.5791910219967255161278750107
0.030,0,0.119,0.006,False,1.5786426791761091612490230920
0.031,0.02,0.122,0.006,False,1.5770539092548613470687943220
0.030,0.03,0.121,0.006,False,1.5767374951374948984957768311
0.030,0.03,0.122,0.006,False,1.5767374951374948984957768311
0.030,0.03,0.123,0.006,False,1.5767374951374948984957768311
0.028,0.01,0.126,0.006,False,1.5760216005578462270006222123
0.031,0.01,0.123,0.006,False,1.5755685628503070497740688565
0.034,0.02,0.098,0.009,False,1.5750423249468905407217652512
0.032,0,0.121,0.011,False,1.5744676028353334430269574817
0.026,0.01,0.128,0.011,False,1.5731272385531925084846352595
0.040,0.04,0.090,0.025,False,1.5711473579312719747092553678
0.040,0.04,0.091,0.025,False,1.5711473579312719747092553678
0.031,0.02,0.102,0.009,False,1.5702086733340186728437421353
0.040,0.05,0.089,0.025,False,1.5686012293945337937202587672
0.034,0.02,0.099,0.008,False,1.5674119032152295144011838391
0.034,0.02,0.100,0.008,False,1.5674119032152295144011838391
0.034,0.01,0.119,0.009,False,1.5671506086940307763609831659
0.040,0.04,0.089,0.024,False,1.5637254354191905063590984436
0.040,0.04,0.090,0.024,False,1.5637254354191905063590984436
0.040,0.04,0.091,0.024,False,1.5637254354191905063590984436
0.026,0,0.128,0.011,False,1.5615562832549720931784825200
0.034,0.02,0.120,0.004,False,1.5589579905399054078914727778
0.034,0.02,0.098,0.007,False,1.5580784989333278235795835536
0.030,0.01,0.124,0.006,False,1.5567592503663056928961779321
0.030,0.02,0.124,0.006,False,1.5564178231993439058247149462
0.034,0.04,0.100,0.009,False,1.5563362286659949050560688368
0.040,0.04,0.089,0.023,False,1.5562292879485075351946215054
0.040,0.04,0.090,0.023,False,1.5562292879485075351946215054
0.040,0.04,0.091,0.023,False,1.5562292879485075351946215054
0.034,0.01,0.120,0.004,False,1.5538427073407312048613524976
0.033,0,0.121,0.011,False,1.5531841481833329134091137777
0.034,0.02,0.119,0.004,False,1.5530392197692456834111398446
0.034,0.02,0.096,0.007,False,1.5526151220135305699699073417
0.031,0.03,0.121,0.006,False,1.5526021830621425875279948754
0.031,0.03,0.122,0.006,False,1.5526021830621425875279948754
0.031,0.03,0.123,0.006,False,1.5526021830621425875279948754
0.034,0.02,0.097,0.007,False,1.5522986571945749454614472935
0.034,0.01,0.119,0.010,False,1.5509544822395458538450683073
0.028,0,0.126,0.012,False,1.5475983724322503815093813798
0.031,0.04,0.120,0.006,False,1.5432113980044722518640063804
0.030,0,0.120,0.006,False,1.5432004796622788165376239436
0.030,0,0.121,0.006,False,1.5432004796622788165376239436
0.030,0,0.122,0.006,False,1.5432004796622788165376239436
0.030,0,0.123,0.006,False,1.5432004796622788165376239436
0.034,0.01,0.119,0.007,False,1.5430487018655280294513752798
0.025,0,0.130,0.006,False,1.5428717674387946835046912093
0.031,0,0.123,0.007,False,1.5371217630558154599570473923
0.034,0.01,0.119,0.006,False,1.5328032366267264319223181435
0.030,0.03,0.124,0.006,False,1.5305207104296936567734673717
0.031,0,0.121,0.007,False,1.5268906185600016398954524145
0.031,0,0.122,0.007,False,1.5268906185600016398954524145
0.034,0.01,0.119,0.005,False,1.5218270547176769258852774539
0.030,0.01,0.119,0.006,False,1.5186596360804481930476502848
0.031,0.04,0.121,0.006,False,1.5092152910300281548561756221
0.031,0.04,0.122,0.006,False,1.5092152910300281548561756221
0.031,0.04,0.123,0.006,False,1.5092152910300281548561756221
0.034,0.02,0.120,0.005,False,1.5074906538635229869238770405
0.034,0.01,0.120,0.005,False,1.5045766312828261895111088192
0.034,0.02,0.119,0.005,False,1.5015718830928632624435441073
0.030,0,0.120,0.011,False,1.5004321596666865967886525393
0.030,0,0.121,0.011,False,1.5004321596666865967886525393
0.030,0,0.122,0.011,False,1.5004321596666865967886525393
0.030,0,0.123,0.011,False,1.5004321596666865967886525393
0.030,0.01,0.120,0.006,False,1.4874974127009968396844924267
0.030,0.01,0.121,0.006,False,1.4874974127009968396844924267
0.030,0.01,0.122,0.006,False,1.4874974127009968396844924267
0.030,0.03,0.119,0.006,False,1.4870860724972701261651775960
0.030,0.03,0.120,0.006,False,1.4870860724972701261651775960
0.034,0.01,0.120,0.007,False,1.4854339004835122220809854558
0.030,0.02,0.119,0.006,False,1.4790792837574896171692591462
0.030,0.02,0.120,0.006,False,1.4790792837574896171692591462
0.030,0.02,0.121,0.006,False,1.4790792837574896171692591462
0.031,0.01,0.119,0.006,False,1.4790111848814250352516662827
0.034,0.02,0.120,0.006,False,1.4749775185080200312057258861
